0.13091658	-0.18215452	0.064878836	0.09643278	0.015602732	0.10339977	-0.094321154	-0.27385008	-0.07097763	0.122295	0.19551933	0.037515156
-0.077416755	0.04426084	-0.08680121	-0.10865916	-0.12334605	-0.15428014	0.14901641	-0.056240298	0.18065733	-0.10492976	-0.05641531	0.15701328
-0.14119472	0.0733543	-0.11564413	-0.11429543	-0.118104756	-0.16786873	0.1290636	-0.050140068	0.20807348	-0.15705992	-0.05303604	0.10594967
-0.1330595	0.07064718	-0.057716798	-0.058318637	-0.11692951	-0.13544838	0.058592625	-0.045503262	0.045560762	-0.061793104	-0.026510783	0.07643281
0.13389504	-0.22603792	0.14184298	0.11121193	0.14583583	0.13136575	-0.1761212	-0.26444545	-0.17118104	0.18017511	0.25556356	-0.014801011
0.1299572	-0.09550584	0.10049463	0.06554401	0.04808828	0.11174168	-0.124839716	-0.09361476	-0.085970506	0.1412599	0.15525818	-0.030352423
-0.19060153	0.14849803	-0.1607185	-0.2216756	-0.15126452	-0.20291558	0.17420916	-0.0056805657	0.19445352	-0.19490588	-0.12287836	0.16923803
-0.14290792	0.14397627	-0.20401008	-0.16290195	-0.22306135	-0.1070662	0.12507515	0.011100034	0.14785302	-0.21908599	-0.14609712	0.16448042
0.22926842	-0.24156696	0.24167375	0.21743143	0.13010006	0.12647006	-0.19353816	-0.34133393	-0.2647092	0.22973068	0.26844287	-0.009309175
-0.59993935	0.5809927	-0.589587	-0.4966432	-0.59527427	-0.5121027	0.6674971	0.5399546	0.59347713	-0.579689	-0.7169684	0.22931343
-0.51004994	0.461884	-0.48076499	-0.43777484	-0.4762595	-0.42361167	0.4801115	0.35516956	0.5033986	-0.5441698	-0.5765869	0.255869
0.037762262	-0.053743623	0.0737209	0.037346903	-0.0314682	-0.018598026	-0.06174065	-0.13088109	-0.017738517	0.097467564	0.14397244	0.0033075619
-0.5332566	0.6028361	-0.52756894	-0.5158578	-0.55612665	-0.46125653	0.64002657	0.5508246	0.545842	-0.5544116	-0.7391576	0.26928315
-0.09496137	0.026473563	-0.033015307	-0.062362835	-0.10160343	-0.06624495	0.04352985	-0.09487016	0.0022805242	-0.0977095	-0.055845786	0.09370894
-0.39238256	0.3875608	-0.3504547	-0.4023984	-0.38699594	-0.31894967	0.3686985	0.171961	0.39850035	-0.37743136	-0.43611526	0.23153365
-0.55237937	0.46177882	-0.52728635	-0.56386995	-0.51999193	-0.52059823	0.51056254	0.34030148	0.5974327	-0.5514515	-0.64615524	0.27314192
-0.047629286	-0.010947602	-0.017314516	-0.09506193	-0.01316921	-0.02716218	0.032519035	-0.07030631	0.012228981	-0.051074214	0.05426812	0.08606262
0.40187523	-0.38265893	0.4212315	0.40887433	0.3562249	0.32285017	-0.46883807	-0.50950843	-0.4561112	0.4250242	0.5410543	-0.12901801
-0.07415385	0.00218827	-0.072134465	-0.09119023	-0.12878759	-0.08181625	0.052648403	-0.11445851	0.09560317	-0.08090887	-0.0010087374	0.16116285
0.27535036	-0.29332304	0.26397154	0.28164786	0.26198328	0.29338527	-0.34607664	-0.3952881	-0.3121863	0.3066371	0.4233044	-0.036506806
-0.050143093	0.07148218	-0.06402867	-0.08447553	-0.11904567	-0.06263427	0.07062785	-0.06825043	0.123331375	-0.12803891	-0.087025404	0.10136823
-0.366519	0.35201102	-0.3507961	-0.35444292	-0.32824463	-0.33908588	0.38657194	0.1549862	0.32266578	-0.33854777	-0.38953292	0.19235949
-0.13455099	0.07317958	-0.13297257	-0.12471923	-0.2178523	-0.19544582	0.107125506	-0.05450565	0.1849993	-0.17524806	-0.11315741	0.1976336
-0.083505206	0.12134625	-0.07771522	-0.11682102	-0.17194004	-0.11199041	0.16554745	-0.07455171	0.10729807	-0.1544728	-0.11778895	0.11180952
0.117309496	-0.1907314	0.088057294	0.0436427	0.007208196	0.10489057	-0.056023512	-0.28856456	-0.026350839	0.12042285	0.15750593	0.10346571
-0.09637265	0.12778135	-0.095367685	-0.09095417	-0.08532437	-0.1191691	0.12676932	0.00026780262	0.12492294	-0.06627801	-0.09517483	0.079629466
-0.09514092	0.017866073	0.010038715	-0.08092141	-0.019964809	-0.0031021268	0.044951476	-0.15084645	0.06658282	-0.04824605	-0.053891946	0.04601498
0.2995566	-0.31314006	0.3043903	0.25880623	0.22957133	0.18314016	-0.32457384	-0.4513561	-0.2904317	0.26546353	0.43445137	0.022783846
-0.27457795	0.1987015	-0.28012666	-0.27767953	-0.28991044	-0.24261928	0.2734287	0.07025155	0.26173803	-0.31873143	-0.31307942	0.1300695
-0.21487227	0.15782207	-0.2059832	-0.15377358	-0.20775393	-0.12717737	0.23441325	0.09181396	0.22440362	-0.14585775	-0.20637809	0.13142183
0.11142193	-0.105205506	0.1089587	0.10705259	0.12916186	0.09528715	-0.1559949	-0.15230446	-0.109423965	0.16301697	0.15853839	0.040213052
-0.21233061	0.20245628	-0.18420129	-0.17706849	-0.27299216	-0.24768274	0.20467906	0.09011345	0.18692198	-0.26338622	-0.30059388	0.15701117
-0.20450398	0.14988223	-0.1710403	-0.1645158	-0.19796368	-0.11701989	0.14620449	0.06205635	0.229097	-0.18976513	-0.16701059	0.08554821
-0.39408273	0.26800007	-0.3332409	-0.3851564	-0.3328916	-0.24548346	0.38173908	0.17974357	0.36235517	-0.38487673	-0.4103699	0.1875815
-0.5700375	0.61794925	-0.5622545	-0.61819917	-0.59590626	-0.5217848	0.6671627	0.53399414	0.6392234	-0.67488444	-0.7757305	0.29691762
-0.15513091	0.06686028	-0.08077367	-0.16689599	-0.0851579	-0.11299735	0.07305027	0.03733434	0.10630639	-0.1107402	-0.07258961	0.12506108
0.44765013	-0.5124376	0.548968	0.45570984	0.41045898	0.4075774	-0.48580676	-0.5327628	-0.4665883	0.547179	0.569625	-0.17797883
-0.22794254	0.23865867	-0.21361497	-0.21932586	-0.23666522	-0.22706762	0.31449077	0.100063525	0.30603758	-0.3091834	-0.29789105	0.17479508
0.094474964	-0.121227495	0.10733893	0.07336749	0.050715074	0.06929002	-0.13665736	-0.21581009	-0.1441115	0.07979101	0.19180347	-0.0019262269
0.14916573	-0.22882968	0.12906782	0.115270816	0.050622173	0.13789153	-0.115197495	-0.33829805	-0.098374404	0.16543487	0.19086948	0.07977488
-0.033574127	-0.02282513	0.030865807	-0.044913147	-0.012391526	-0.025797497	0.03307666	-0.08767503	0.007659155	-0.0065004155	0.008267245	0.100402415
-0.12984857	0.08680236	-0.06558158	-0.1196825	-0.15967673	-0.13381502	0.12886448	-0.002281274	0.09919749	-0.10474168	-0.101164185	0.08369185
-0.12659927	0.08941909	-0.12783505	-0.13388962	-0.14506868	-0.095323496	0.094734006	-0.04739727	0.04751437	-0.12084081	-0.075293064	0.07635142
-0.28580678	0.29815793	-0.26725593	-0.26635337	-0.32837537	-0.2658099	0.31299436	0.17592928	0.32539615	-0.29860595	-0.3859544	0.19729787
-0.17762344	0.13686432	-0.18766275	-0.22350718	-0.1795861	-0.15085398	0.18302013	0.018806404	0.20714489	-0.15546897	-0.15817426	0.12778363
-0.33555636	0.2935664	-0.26931393	-0.25048372	-0.33382902	-0.3035738	0.25410253	0.05603298	0.2838243	-0.24232633	-0.32571077	0.14926207
-0.7155918	0.67824745	-0.6362067	-0.60875	-0.64429355	-0.5689701	0.7621385	0.63336045	0.6622491	-0.67475265	-0.8077226	0.29655564
0.19977733	-0.2528998	0.26606575	0.14449158	0.14526322	0.21259981	-0.18999943	-0.26445982	-0.24482699	0.22106108	0.3150728	-0.008860863
-0.61490583	0.5913497	-0.64199805	-0.5577911	-0.57172155	-0.52065593	0.6714156	0.55257535	0.68915355	-0.6171249	-0.7751231	0.259222
0.066319235	-0.06175357	0.021281132	0.055659115	0.04506322	0.004709172	-0.046984646	-0.11648021	-0.06099707	0.016197985	0.07143361	0.010182075
-0.08153997	0.021371689	-0.09506431	-0.062190805	-0.098565415	-0.09773743	0.10933558	-0.037282687	0.06548187	-0.04727208	-0.061730687	0.063006334
-0.04360899	0.057139922	-0.0377666	-0.090398476	-0.1476435	-0.104332894	0.06614551	-0.079633914	0.08019601	-0.072784066	-0.00033306814	0.1503211
0.025205093	-0.078659415	0.015828993	0.024333332	0.0119489925	0.027648233	0.023456022	-0.116671465	-0.026542697	0.03420888	0.09706905	0.097526126
-0.19350019	0.22835031	-0.24820176	-0.23114291	-0.20262548	-0.19361599	0.23976873	0.08575657	0.26631615	-0.28298154	-0.25704128	0.16526914
-0.14240554	0.10791462	-0.098543316	-0.094095595	-0.14798976	-0.12949191	0.09307649	-0.0015311242	0.07985843	-0.0827763	-0.14558914	0.13108316
0.094724484	-0.16455317	0.08719444	0.076552086	0.05356538	0.057440188	-0.07431602	-0.25070736	-0.12522891	0.07817893	0.12143983	-0.015263521
0.20143992	-0.22683097	0.2859892	0.19980575	0.21513347	0.20483705	-0.24022926	-0.38725704	-0.24533607	0.27208194	0.32261226	-0.049777173
-0.30678064	0.1820847	-0.26567197	-0.2548183	-0.26606622	-0.19220279	0.33225003	0.13752665	0.25117224	-0.2906004	-0.29286098	0.1692739
-0.6919969	0.6736921	-0.6378076	-0.60989493	-0.6555631	-0.5359942	0.6591759	0.56280303	0.7121819	-0.6662822	-0.9046679	0.26796576
-0.6508091	0.5516007	-0.61647916	-0.52322745	-0.6098334	-0.51182204	0.668414	0.5318452	0.6918339	-0.62033033	-0.8159682	0.28385445
0.04466046	-0.09770374	0.05842342	0.030630356	0.05013685	0.06205931	-0.06844935	-0.16101015	-0.027945567	0.035598703	0.09329365	0.0647472
-0.2586147	0.2500012	-0.2327082	-0.28496635	-0.22843894	-0.23356235	0.22192384	0.08275047	0.2576453	-0.2621604	-0.28308094	0.12993571
0.025756473	-0.062648796	0.014502802	0.0454964	-0.015158159	-0.0034510656	-0.053629033	-0.23090948	-0.042079277	0.11878922	0.12502968	0.04217777
0.15358478	-0.18774329	0.13439558	0.1377293	0.05569443	0.12993635	-0.15735984	-0.2522726	-0.1680166	0.11909961	0.13570395	0.0148258135
-0.18772446	0.21950057	-0.18399438	-0.1916136	-0.25864747	-0.20844592	0.25266498	0.10055123	0.2428755	-0.18496157	-0.27770337	0.15200678
0.019093301	-0.076539695	0.021011056	0.005640211	-0.04023647	0.009573597	-0.031251896	-0.18597813	-0.044105247	0.053920716	0.052618355	0.072434604
-0.26666972	0.20791972	-0.27360103	-0.23985179	-0.21997228	-0.23217587	0.2993949	0.043373816	0.31725243	-0.24942476	-0.30707827	0.16835621
-0.03777193	0.037337836	-0.025405712	-0.102151714	-0.0833087	-0.04966477	0.07209402	-0.055129204	0.09759639	-0.076375306	-0.009746073	0.091296144
-0.6279768	0.63499945	-0.60083765	-0.55608284	-0.6046669	-0.47700834	0.60043967	0.5059163	0.68486196	-0.6325387	-0.785447	0.25331554
-0.09478258	0.14144088	-0.09860229	-0.111629516	-0.14055644	-0.113224775	0.051024828	-0.04304853	0.07309214	-0.06401163	-0.13576701	0.07739485
0.14596096	-0.17002408	0.1406043	0.10739776	0.052774884	0.12099136	-0.055059716	-0.21616285	-0.08616235	0.077024326	0.1651044	0.055262703
0.19007444	-0.14753671	0.19014774	0.17613669	0.11639872	0.1754796	-0.17475434	-0.22250627	-0.15389593	0.21865603	0.23131728	-0.016999898
0.021419313	-0.10583534	0.07326136	0.058671955	-0.0019156337	0.035818852	-0.021835294	-0.090081565	-0.039261494	0.020055803	0.0857499	0.033997744
-0.07869124	0.09432043	-0.07503531	-0.09823333	-0.15487014	-0.11902666	0.10516953	-0.0405244	0.05038406	-0.06064603	-0.036471818	0.061554667
-0.005169279	-0.015881415	0.08177886	0.011463252	0.03847523	0.044630535	-0.07118312	-0.14004846	-0.08344809	0.008354875	0.029604707	0.054480985
0.33154392	-0.38942838	0.32291612	0.32374662	0.3357533	0.30271018	-0.39081752	-0.3292188	-0.36348587	0.3167799	0.41594288	-0.10004449
-0.346146	0.3070691	-0.42372647	-0.42350975	-0.38296923	-0.35242385	0.40770486	0.2551669	0.42700076	-0.3479685	-0.46542412	0.19194074
-0.24471208	0.16458067	-0.19843441	-0.18294844	-0.18185529	-0.14877018	0.21650302	0.10465141	0.21004663	-0.16559345	-0.24794748	0.11708569
0.16679971	-0.096807815	0.18753597	0.11320841	0.06143463	0.14346609	-0.14635585	-0.16093668	-0.15899196	0.10898826	0.13883184	-0.06761627
0.23473035	-0.1975295	0.25268707	0.20468669	0.22341613	0.20440781	-0.18634503	-0.30864015	-0.25356147	0.2132845	0.29033586	-0.026552748
-0.16271782	0.12160935	-0.18863232	-0.17121279	-0.18342847	-0.17321025	0.22288814	0.08387484	0.17683737	-0.16535012	-0.13397944	0.13457699
0.16161978	-0.16962592	0.17112312	0.12702309	0.18626715	0.117094114	-0.19659828	-0.25614724	-0.20052598	0.14376368	0.24700545	-0.024134584
-0.32464942	0.27712634	-0.32417345	-0.32572716	-0.31925642	-0.26771945	0.33060527	0.21916367	0.32466677	-0.36421955	-0.36718464	0.18001394
-0.028991248	-0.035916004	-0.029287508	0.005943289	0.004919966	0.015032862	-0.031274058	-0.13089508	-0.0535316	0.042024396	0.07019581	0.06492817
-0.258123	0.23896118	-0.2347734	-0.27814966	-0.2051073	-0.24024603	0.268743	0.13572446	0.25962642	-0.2613725	-0.25074342	0.15976742
0.15705663	-0.16910836	0.16122684	0.111546576	0.09812829	0.13082992	-0.19963397	-0.24045599	-0.09994446	0.14649697	0.21437186	0.02048439
0.18516666	-0.30198994	0.16453615	0.049844403	-0.022231303	0.13155916	-0.20177141	-0.4033554	-0.090158224	0.21989548	0.3304546	0.1224165
0.15251653	-0.2317447	0.17318022	0.18393938	0.17134245	0.09890804	-0.19506179	-0.3420635	-0.13603853	0.1816051	0.26427725	0.03238014
-0.24372214	0.13576765	-0.234077	-0.1626915	-0.20618059	-0.17578644	0.19580494	0.10127553	0.2007432	-0.21716413	-0.20637648	0.10058421
0.033641998	0.010983156	-0.055407304	-0.035634458	-0.0014495057	0.02286228	0.04115665	-0.13395184	0.045170028	-0.025819518	-0.0066453437	0.09037582
0.2518709	-0.27781367	0.26133764	0.24641271	0.15671718	0.2830479	-0.2895452	-0.32585886	-0.25754976	0.31748578	0.3267236	-0.02673281
-0.3601775	0.30025253	-0.38334924	-0.29554564	-0.37822536	-0.26423302	0.34036487	0.17911829	0.33627266	-0.3553591	-0.3801088	0.20931895
-0.6701477	0.5704623	-0.57768065	-0.5608083	-0.57791364	-0.5312981	0.6294369	0.5706817	0.6886158	-0.6430102	-0.81049454	0.27735752
-0.10262798	0.096740104	-0.1612573	-0.12586594	-0.1323424	-0.116476215	0.103023894	-0.05089382	0.084265485	-0.15842885	-0.10779846	0.12271859
0.13994285	-0.14582287	0.18547301	0.09064622	0.058547214	0.06523368	-0.089051	-0.10553386	-0.12771142	0.16361904	0.14765601	-0.034502078
-0.08780102	0.070930816	-0.06234081	-0.06275085	-0.066424996	-0.07376533	0.024156442	-0.038483907	-0.014838403	-0.018416017	-0.050233155	0.098357596
-0.28928483	0.26349565	-0.26270992	-0.24427089	-0.27487212	-0.27189335	0.2838178	0.10505644	0.2922683	-0.31652424	-0.26569098	0.13978118
-0.15630604	0.17020665	-0.1387572	-0.16797867	-0.15626822	-0.14513314	0.17966726	0.02543584	0.1638478	-0.16795725	-0.15076162	0.15413362
-0.05128795	-0.015210351	-0.03890729	-0.100078665	-0.0858338	-0.06156057	0.056760095	-0.23786628	0.06313172	-0.075083666	0.006295384	0.10031379
-0.65255564	0.6834523	-0.6504542	-0.6137881	-0.5938453	-0.50829047	0.7247275	0.5496958	0.72622734	-0.65776134	-0.85998994	0.23263942
-0.2561231	0.20157418	-0.277403	-0.2711758	-0.30961245	-0.26249048	0.23337378	0.10689083	0.22233136	-0.23072028	-0.26053834	0.12937498
0.0050889333	-0.035519242	-0.025124634	-0.023976753	-0.046268143	0.017854067	-0.029799337	-0.14110918	-0.044160176	0.013354782	0.052871797	0.06940098
0.15829448	-0.11048033	0.07348239	0.08653155	0.12809302	0.13871062	-0.15379494	-0.116852134	-0.10236841	0.12329397	0.16651769	0.0273655
-0.5502353	0.54729104	-0.5573996	-0.4992134	-0.4907077	-0.409431	0.5624614	0.5680137	0.6107354	-0.545311	-0.72232634	0.23317127
-0.3737583	0.3057504	-0.31658003	-0.32046583	-0.34057575	-0.3171409	0.3434121	0.14925416	0.3649574	-0.3686065	-0.31976613	0.22004381
0.4983572	-0.45911866	0.42546874	0.37438428	0.42155918	0.4058504	-0.50695544	-0.5370611	-0.4818404	0.50328344	0.58104163	-0.18934004
-0.7217331	0.64253086	-0.70058477	-0.6239658	-0.6288689	-0.5751909	0.7371474	0.70001525	0.7784702	-0.66984475	-0.8887229	0.2791883
0.49460822	-0.44943112	0.49366596	0.4827999	0.3816328	0.48760775	-0.47186857	-0.45732027	-0.47718686	0.506552	0.6001306	-0.22674814
-0.3400786	0.30006972	-0.34667525	-0.29836607	-0.25907964	-0.26809514	0.27099806	0.12968226	0.30121112	-0.2980617	-0.29104695	0.16710602
-0.07572269	0.042906605	-0.09544068	-0.097833194	-0.037328944	-0.075610444	0.005980939	-0.03310425	-0.0057650264	-0.043030687	-0.0011641011	0.074424215
-0.00039228814	-0.07170543	0.025641259	0.011739633	0.046603974	-0.0039939363	-0.060220886	-0.112839326	-0.024651619	0.08195248	0.13157563	0.016043222
-0.60086215	0.571625	-0.55165017	-0.50931185	-0.46557245	-0.45325407	0.61293304	0.5517539	0.6612778	-0.58145225	-0.8018513	0.21014546
0.24304473	-0.21021372	0.19827797	0.106798604	0.12043335	0.15121599	-0.22408475	-0.36972255	-0.22346374	0.26846763	0.30901536	0.083265126
-0.3048116	0.2806674	-0.34934068	-0.34252298	-0.329443	-0.32825068	0.34626165	0.1709674	0.32044694	-0.33839625	-0.40529504	0.22835529
0.027962577	-0.120434254	0.058206536	-0.022325011	-0.004289809	-0.025819313	-0.08904646	-0.13378716	-0.082160145	0.087393746	0.09006442	0.09390128
0.09447246	-0.095458835	0.12051047	0.09975492	0.051923834	0.036573596	-0.11944591	-0.18848185	-0.09575095	0.06739774	0.21441002	0.061619375
0.4115634	-0.39448896	0.39311305	0.33431596	0.30810788	0.28932682	-0.38246423	-0.3976316	-0.341657	0.38553193	0.48145786	-0.20644742
-0.11002601	0.06871908	-0.13882945	-0.19691993	-0.14329828	-0.16904481	0.15068854	-0.03596637	0.10496082	-0.18200825	-0.15696558	0.18513836
-0.5715541	0.5528008	-0.517287	-0.52751905	-0.46266302	-0.42352593	0.6156935	0.45636585	0.66422516	-0.59071535	-0.69282675	0.26660967
0.016181504	-0.03699014	-0.021351527	0.028101116	-0.09258883	-0.05110368	0.06609898	-0.105042726	0.017762987	0.0065358086	-0.00318394	0.104921356
-0.34594524	0.2123834	-0.28400192	-0.23578729	-0.31795993	-0.20812312	0.28720227	0.17211097	0.3636803	-0.34206867	-0.37098548	0.12350685
-0.02823549	-0.08432289	0.0004975134	-0.039678372	-0.1144666	-0.09834178	0.023279903	-0.15387414	0.056036636	-0.06924477	0.08497131	0.19884862
-0.17202513	0.24438234	-0.17398031	-0.25394776	-0.24075547	-0.15629137	0.19509229	0.029318022	0.23210166	-0.1957238	-0.26573485	0.107993476
-0.043312635	-0.011698803	-0.016305912	0.007043899	-0.065669104	-0.07892425	-0.024788111	-0.0738894	0.036615893	0.020508984	0.0330033	0.057782557
-0.23170653	0.17707492	-0.22495973	-0.252736	-0.30049717	-0.22185631	0.2869939	0.0027293905	0.22347437	-0.23122403	-0.23125322	0.1524185
-0.17129686	0.2270095	-0.1777416	-0.2307877	-0.2468455	-0.22677416	0.22149263	0.06570389	0.18556383	-0.18641753	-0.204407	0.16155104
-0.26904327	0.19867837	-0.26930675	-0.2439642	-0.26866812	-0.22298293	0.18018252	0.11131516	0.26033032	-0.1967321	-0.24995618	0.19777401
0.035714075	-0.08359722	0.046391126	0.050480865	0.043486774	0.0551464	-0.026237408	-0.21233016	-0.095588684	0.091077894	0.09593026	0.061564554
-0.3037603	0.26355594	-0.33916703	-0.31699687	-0.2911758	-0.24382463	0.2630805	0.19732991	0.28981936	-0.26634225	-0.31937477	0.1657903
-0.60472405	0.5980199	-0.62051183	-0.53302586	-0.5838671	-0.45610914	0.60251194	0.51214945	0.7044452	-0.61752206	-0.7584567	0.19314514
-0.36145595	0.27588725	-0.29951867	-0.31302202	-0.28347152	-0.34042758	0.32608584	0.24980107	0.30416295	-0.32145935	-0.35103452	0.14316437
0.019648582	0.0052802577	-0.013514416	0.03985529	0.0048731207	0.032387685	-0.0469165	-0.11044867	-0.070371166	0.062467434	0.0983591	-0.0061085527
-0.24532712	0.2377058	-0.24001506	-0.22153549	-0.3033702	-0.24542777	0.2728236	0.13475546	0.2574939	-0.26644942	-0.34633297	0.15406439
-0.50856626	0.47057834	-0.47054833	-0.44750264	-0.45895356	-0.40960667	0.47680113	0.46479574	0.50324297	-0.4926035	-0.7044569	0.19366612
0.20461173	-0.22856973	0.20990728	0.14455096	0.0893345	0.10683205	-0.22572842	-0.31870633	-0.21442	0.20914733	0.24853551	-0.04414969
0.03519244	-0.07876035	0.09874094	0.010082216	0.06135222	0.09861316	-0.1135783	-0.20435627	-0.032776788	0.08481043	0.16168238	0.03450721
0.07766617	-0.094023444	0.06595469	0.11571303	0.04199376	0.051160607	-0.13325135	-0.22215462	-0.13950808	0.1443302	0.1358572	0.019505112
-0.191442	0.11456316	-0.16134651	-0.1159567	-0.20712386	-0.16548206	0.14645629	-0.021733074	0.22806191	-0.13733548	-0.15538713	0.10390444
-0.27048314	0.1402787	-0.25803715	-0.28479627	-0.2946283	-0.1841584	0.24224201	0.045963816	0.24706167	-0.19175701	-0.17831297	0.18901424
-0.12831238	0.16831839	-0.17629346	-0.20934124	-0.17328006	-0.11439734	0.1530096	0.040488448	0.16330968	-0.13142385	-0.16605283	0.092067815
0.024276638	-0.09322397	0.059680726	0.06657171	0.028716378	0.034774873	-0.06245072	-0.16565183	-0.08608376	0.023402033	0.077086404	0.05814025
-0.005365946	-0.026717544	-0.009624919	-0.104486905	-0.05440852	-0.020344036	0.048375532	-0.04916629	0.089597434	-0.0070600137	0.045678865	0.060111564
0.118709624	-0.20492779	0.13654435	0.13411395	0.116718076	0.07873345	-0.17771575	-0.37233698	-0.14212763	0.11943638	0.26306275	0.038320307
0.2504345	-0.27134034	0.2494187	0.29033706	0.22733955	0.20395885	-0.31421998	-0.3355398	-0.2720065	0.28958148	0.3654371	-0.0818451
-0.54532444	0.5038841	-0.5049074	-0.44480318	-0.5156914	-0.41933236	0.5453537	0.41554964	0.5504736	-0.5317761	-0.68868124	0.17314501
-0.058017053	0.024916459	-0.107805476	-0.10714948	-0.08675605	-0.086758785	0.10861464	-0.07013878	0.11660953	-0.099887244	0.025198644	0.10087422
-0.03646101	0.022873236	-0.0030352795	-0.032981474	-0.1164951	-0.055464834	0.039376542	-0.059954394	0.08967339	-0.014682198	-0.045099325	0.047111843
-0.11910663	0.098739766	-0.14563288	-0.1370665	-0.104730755	-0.07480247	0.08209852	0.043432888	0.09197138	-0.13807854	-0.10106436	0.121270485
-0.48091668	0.51210386	-0.4552484	-0.4784789	-0.46024886	-0.44277605	0.5344384	0.49883288	0.6096148	-0.57881254	-0.6510885	0.17092387
-0.21685255	0.11455877	-0.21440075	-0.16946657	-0.19345501	-0.11530623	0.20630096	0.09221512	0.20684475	-0.1601533	-0.123187	0.15833144
-0.20165804	0.1914541	-0.2093766	-0.15194099	-0.19912289	-0.103617035	0.14346273	0.035425417	0.15783711	-0.14720553	-0.2243595	0.1153362
-0.56094646	0.5971324	-0.53280675	-0.5768288	-0.47571087	-0.44176462	0.5968231	0.42860705	0.6398203	-0.58904135	-0.7283856	0.2594963
0.038248036	-0.07773484	0.06508387	-0.011426445	0.002524325	0.035146646	-0.070839465	-0.16228022	-0.00874269	0.0958511	0.10772679	0.011133669
-0.5915698	0.5746711	-0.5140709	-0.5412992	-0.56964606	-0.50946337	0.6148586	0.5116468	0.6666384	-0.59705913	-0.72235435	0.20215498
-0.4134694	0.37553665	-0.42494577	-0.40752113	-0.48995805	-0.37035617	0.41375172	0.14706598	0.46692798	-0.46033403	-0.37540922	0.22898497
-0.5311676	0.48481998	-0.56770194	-0.5491219	-0.5542218	-0.39914674	0.5649234	0.50041765	0.6574798	-0.55004585	-0.73325324	0.19853999
-0.56365037	0.5117154	-0.52568173	-0.5658422	-0.531673	-0.46080098	0.6020329	0.51466644	0.58590996	-0.6067061	-0.7062067	0.24187143
-0.5332528	0.5178003	-0.5123056	-0.4915738	-0.47351065	-0.4139674	0.55851287	0.43152347	0.6095148	-0.55421114	-0.65676993	0.21052562
0.062702194	-0.043240625	0.039296977	-0.053869806	-0.046013955	-0.024700655	-0.040057544	-0.12646438	-0.036453508	0.016153825	0.09748071	0.070354566
0.16760573	-0.21488906	0.17476632	0.08760611	0.07373551	0.16025084	-0.2217508	-0.33343694	-0.18394965	0.19616185	0.3038895	0.088683486
-0.026765427	-0.025127979	0.00812377	0.005621175	-0.08268909	-0.03487953	0.034956917	-0.19489644	0.064902596	-0.00879902	-0.0033767407	0.06900244
-0.45590785	0.44233358	-0.46889502	-0.42893225	-0.44432235	-0.33669996	0.4302925	0.402486	0.4965449	-0.5137171	-0.53489876	0.22908919
-0.02689105	0.05633038	-0.07523326	-0.0646661	-0.026449192	-0.03338427	0.01536665	-0.046632152	0.0056468765	-0.029435629	-0.016597701	0.07720735
-0.4914285	0.5026042	-0.48780626	-0.52334076	-0.4348273	-0.436548	0.5530135	0.44200927	0.58592165	-0.50890553	-0.672457	0.245498
0.10426153	-0.1003411	0.06807692	0.09087317	0.08469259	0.06726527	-0.16427304	-0.17425472	-0.11823474	0.08593006	0.19727136	0.07276409
0.18188217	-0.2337586	0.14925705	0.117293045	0.10911626	0.11837942	-0.19770329	-0.30609325	-0.15921251	0.17077784	0.32071412	-0.07006163
-0.028470756	-0.0038511287	0.043982334	0.042081747	0.015720302	0.016188506	0.018860992	-0.055811	0.016266372	0.004351626	0.026272947	0.00040073798
-0.38936746	0.40560046	-0.39841828	-0.42395934	-0.40360802	-0.3180991	0.47338134	0.3443494	0.44133377	-0.4639762	-0.5509775	0.15707102
-0.59872824	0.577369	-0.56138605	-0.55214643	-0.53929704	-0.52206314	0.6127092	0.58107585	0.6896607	-0.6468577	-0.8126386	0.2296899
0.29227287	-0.33092648	0.2971298	0.28959668	0.2510826	0.2705317	-0.3019794	-0.3575867	-0.32333145	0.3176815	0.37256843	-0.070866756
0.122167155	-0.1105295	0.030244943	0.012938094	0.05627756	0.07057235	-0.10843529	-0.28642282	-0.04092462	0.15894069	0.21025796	0.09493861
0.18349138	-0.22707033	0.20705165	0.1839634	0.12273002	0.14185263	-0.24479245	-0.37031075	-0.24266891	0.2532504	0.2997683	0.021182148
-0.15467367	0.13303325	-0.1505667	-0.24434839	-0.17048572	-0.16252321	0.1518073	0.103477165	0.17033252	-0.19054356	-0.23789668	0.092795335
-0.1508264	0.1320075	-0.13155548	-0.17397384	-0.20030108	-0.10184637	0.19293097	0.071763	0.14869222	-0.14418902	-0.20366316	0.120553285
0.03281752	-0.014590491	0.029446516	-0.036003314	-0.04179363	0.023741484	0.035126854	-0.15938121	-0.0027071408	0.02634437	0.03449574	0.07752699
-0.07163974	0.06845322	-0.05423893	-0.05234228	-0.066435255	-0.07012559	0.062187597	-0.03357272	0.054864615	-0.04309244	-0.093071975	0.039069176
0.0022870959	0.0067490516	0.009338145	0.030261725	-0.014864329	-0.03575698	-0.0071151014	-0.14347847	0.0048215636	-0.030124227	0.059284393	0.10359645
0.14430517	-0.20215024	0.20929158	0.18960486	0.15197884	0.137716	-0.21686462	-0.20207669	-0.20041844	0.2018371	0.23242766	-0.045995794
