0.15065107	-0.031123262	0.0021349895	0.11577745	0.07635882	0.06582845	-0.09283621	0.018939689	-0.014672429	-0.0032598265	-0.098010674	-0.06690042
0.062480982	-0.16417928	0.2852578	0.20578328	0.19767523	0.2926513	-0.10708539	0.14418066	-0.28762612	0.39029202	-0.23447034	-0.2792295
0.12084871	-0.24389969	0.38068396	0.23195368	0.22091512	0.35353258	-0.087955885	0.24191487	-0.2821022	0.4200571	-0.2410675	-0.32926387
0.11199315	-0.16906273	0.3373716	0.13723801	0.24082096	0.29172233	-0.08771177	0.20151892	-0.31818533	0.35049346	-0.28525737	-0.28648052
0.107972294	0.07012517	-0.08270185	0.057841953	-0.05854731	-0.0804775	-0.10872852	-0.028238649	0.10054348	-0.08702469	0.044800483	0.046516065
0.07648237	-0.19231743	0.36348292	0.15313742	0.23388782	0.32961413	-0.03337002	0.19427903	-0.28479183	0.3728328	-0.22898193	-0.30963847
0.13639079	-0.068287864	-0.048667017	0.030459287	0.056655116	-0.0506941	-0.103841074	-0.0048330305	-0.0052130804	-0.04060146	-0.051579878	-0.002843399
0.07623396	-0.23196453	0.354913	0.13227817	0.1871051	0.27324578	-0.08921697	0.18945824	-0.3164582	0.33364266	-0.28158724	-0.31029528
0.11215627	0.078758106	-0.19992808	-0.028894518	-0.06328997	-0.1369852	-0.087192014	-0.072485946	0.16973607	-0.20394555	0.047665298	0.10742693
0.083563	-0.05093817	0.034451224	0.10051601	0.030903166	0.044808336	-0.09254477	0.023868466	-0.04316079	0.050067995	-0.042777535	-0.026307685
0.10996136	-0.059785005	0.043836556	0.075453356	0.030937722	-0.004508778	-0.07786777	0.08718106	-0.09212194	-0.0078080078	-0.085905224	-0.033798523
0.1341274	0.058120385	-0.19828498	0.022964066	-0.09424443	-0.17022179	-0.1238064	-0.117491305	0.1658422	-0.16370195	0.11188634	0.13243312
0.120754614	0.03961109	-0.06202123	0.019903341	-0.00046252625	-0.11501353	-0.1317113	-0.060070675	0.11086812	-0.14229739	0.040632352	0.083801046
0.08539287	0.15262245	-0.29042047	-0.045786835	-0.11618267	-0.30703762	-0.03109847	-0.12542525	0.2815628	-0.35202146	0.16989921	0.2680139
0.09910287	-0.054018408	-0.01492323	0.023740921	0.04520104	-0.034630984	-0.09888634	0.088236526	-0.03366083	-0.032769307	-0.058405254	-0.056049857
0.104379214	-0.04091182	0.015413268	0.10947812	0.04407008	0.089584425	-0.084410645	0.11310008	-0.08719101	0.009839249	-0.12757377	-0.064522676
0.027757129	-0.19097723	0.32153574	0.15819895	0.21223117	0.24367304	-0.07597298	0.20145673	-0.26018837	0.33705986	-0.22182488	-0.25250736
0.10334449	-0.19999576	0.26832733	0.16095231	0.1662572	0.27418274	-0.06637647	0.20116316	-0.2567917	0.3638694	-0.18967706	-0.24705043
0.10411236	-0.028555162	-0.07523685	0.07859612	0.05666428	-0.015387727	-0.1486085	0.0025971343	0.029421711	-0.107875444	0.032700807	0.011556005
0.02814317	-0.20819214	0.32072204	0.100471206	0.20214537	0.31759357	-0.117583424	0.15827581	-0.2540136	0.368493	-0.25353888	-0.29035223
0.1444553	0.15848714	-0.30124488	-0.073080674	-0.17577878	-0.26723716	-0.064745955	-0.18163861	0.237057	-0.28154555	0.24228045	0.21739835
0.096279286	0.15265585	-0.2280867	-0.05461245	-0.16603558	-0.24691203	-0.0772385	-0.13902219	0.20982079	-0.25290996	0.19409984	0.22704403
0.16926594	0.009467477	-0.037526876	0.013021384	-0.025763547	-0.034719847	-0.12712717	0.038384374	0.07634334	-0.08289397	0.03734494	0.019884152
0.041823097	-0.059663624	0.041530363	0.08309519	0.02364551	0.06514416	-0.102199726	0.034701955	-0.045253765	0.036682535	-0.10075699	-0.11326391
0.03557314	-0.14827152	0.3441136	0.13040778	0.14179108	0.33992025	-0.069134876	0.1936175	-0.26720947	0.34698334	-0.25847754	-0.24337701
0.04929095	0.003876519	-0.105064966	0.04956896	0.012498017	-0.12538524	-0.044582345	-0.041959766	0.0807761	-0.14261557	0.04683893	0.024147488
0.06784302	-0.095518924	0.107138254	0.060308862	0.050027497	0.04393794	-0.088643424	0.025184996	-0.009236742	0.062320042	-0.0980792	-0.03792802
0.053194225	-0.22179465	0.33888093	0.21836528	0.24618326	0.35123023	-0.0937079	0.18339753	-0.32118842	0.34558755	-0.28836024	-0.27304184
0.056112323	0.21372652	-0.35615364	-0.10754271	-0.19316986	-0.3648754	-0.051755045	-0.17099455	0.30190825	-0.3775938	0.22649969	0.27318987
0.09293438	0.008208808	-0.1181838	-0.015326894	0.010284284	-0.078321725	-0.055419527	0.012814575	0.036998365	-0.12431415	0.03028747	0.02709866
0.090824805	-0.13879544	0.0982551	0.15520285	0.10346147	0.12106356	-0.06676799	0.07602197	-0.11387771	0.1069778	-0.18222956	-0.19051418
0.0735002	0.11395176	-0.19347137	-0.08125093	-0.1117393	-0.111608274	-0.035648044	-0.07253429	0.10216493	-0.12326928	0.06774103	0.07348899
0.045856588	-0.2336986	0.3819211	0.21111412	0.17109364	0.3068205	-0.09875661	0.24550039	-0.3134751	0.3554912	-0.26332024	-0.327509
0.09866591	-0.1334672	0.2365317	0.19060604	0.16835117	0.2391154	-0.0819625	0.2230091	-0.20071319	0.30176243	-0.19788378	-0.20177421
0.04070079	-0.1418056	0.28967336	0.18643259	0.18306659	0.28018287	-0.032520115	0.14073476	-0.20088495	0.2639496	-0.17865631	-0.27992457
0.17603071	-0.13684544	0.09463219	0.11768175	0.13116856	0.18508585	-0.16526113	0.09629742	-0.12784988	0.10054957	-0.113395974	-0.20027411
0.04406821	-0.14942639	0.268072	0.15059908	0.20074444	0.24686809	-0.07709143	0.1765577	-0.2872373	0.2766539	-0.23022932	-0.24638866
0.08340154	-0.21491212	0.36525622	0.14859511	0.22824983	0.28862295	-0.067952365	0.18522555	-0.2694926	0.40871805	-0.2525054	-0.30121335
0.0888175	0.1371773	-0.32156435	-0.10948079	-0.11733313	-0.3072989	-0.111323446	-0.1688701	0.27277818	-0.33337653	0.21936522	0.24477619
0.106285654	-0.20803156	0.3435219	0.23123135	0.26250476	0.3512115	-0.054002736	0.18070588	-0.33912933	0.3856624	-0.21990523	-0.31541064
0.07881098	-0.050801672	0.03568722	0.104872786	0.029215962	0.05612438	-0.050738577	0.08056483	-0.010497239	-0.00079893804	-0.020805396	-0.0034500235
0.08943223	0.087064706	-0.07886652	0.009274308	-0.045834057	-0.07805238	-0.09153603	-0.05423645	0.12051788	-0.1683287	0.05075431	0.028880311
0.022915566	-0.13493915	0.22020361	0.15866141	0.19028184	0.22094755	-0.032167085	0.14046006	-0.24638788	0.29592133	-0.22309925	-0.18674956
0.053811263	-0.15844959	0.2509895	0.20922068	0.22834243	0.2684075	-0.093307495	0.19819108	-0.28540185	0.35495085	-0.22802828	-0.2953443
0.03627137	0.09726619	-0.17698523	-0.088204235	-0.0713239	-0.16055058	-0.01659331	-0.105071224	0.13377896	-0.24935986	0.16991095	0.16583298
0.092644684	-0.25544256	0.2836833	0.14890248	0.17562142	0.2658846	-0.13046063	0.23856893	-0.24633712	0.35696357	-0.24370283	-0.2954367
0.07821391	-0.20454367	0.2979401	0.11429064	0.18010794	0.25558212	-0.056226164	0.16846325	-0.23560023	0.28551397	-0.2495291	-0.22941637
0.15707764	-0.02960947	-0.027047303	0.08267559	0.055152074	0.06606865	-0.045542706	0.02977611	-0.02813202	-0.002101993	-0.06706335	-0.07931936
0.030641643	0.24513127	-0.40259793	-0.12169623	-0.18724154	-0.38007867	-0.012350921	-0.24309087	0.34276882	-0.4175745	0.2841193	0.30446666
0.078392394	-0.056230795	0.023301808	0.0918183	0.0048582247	0.024576925	-0.09600976	0.05305978	0.025983835	-0.062768914	-0.061022438	-0.04798964
0.11281979	-0.079625554	0.066029765	0.123569995	0.12025327	0.03583062	-0.14513013	0.07421898	-0.052293718	0.029614713	-0.099268846	-0.11795078
0.15592708	-0.052367497	0.048056815	0.031591963	0.088548586	0.03327695	-0.06355078	-0.00023337826	-0.02252468	-0.0028904728	-0.0050581917	-0.023033604
0.1366705	-0.07563528	-0.015257067	0.11174409	0.09433637	0.029636482	-0.1214219	0.05647411	0.0064156894	0.036516774	-0.10024567	-0.08606434
0.10573538	0.08097028	-0.15971944	-0.042695086	-0.06687014	-0.13296251	-0.09232699	-0.0618812	0.13153079	-0.13940986	0.041693043	0.09979858
0.044409815	-0.17538595	0.22728942	0.09018197	0.109989576	0.17755319	-0.06951589	0.17593633	-0.20274782	0.2560565	-0.19465278	-0.24682882
0.06305381	-0.10389389	0.04990295	0.028315673	0.05310705	0.04922953	-0.13597876	0.035205852	-0.11068225	0.00782322	-0.108429745	-0.116197675
0.15593396	-0.05550151	0.017160222	0.023277052	0.062817104	-0.027433509	-0.11774854	0.0882555	0.022891719	-0.0012086629	-0.07234257	0.0062500914
0.018386533	-0.1674333	0.35434657	0.118980266	0.20785022	0.291113	-0.10927788	0.20727004	-0.28701422	0.30292636	-0.19167425	-0.2548377
0.124537066	-0.1967988	0.32258838	0.20869797	0.2323505	0.3638548	-0.108295985	0.18821967	-0.33024117	0.34998116	-0.20912276	-0.3022628
0.15764135	-0.13846284	0.069999136	0.11915391	0.14309852	0.08722652	-0.05638456	0.049002036	-0.05184873	0.12269777	-0.087001465	-0.11299631
0.14403301	-0.048687194	-0.05249347	0.042418655	0.0054545063	-0.08221584	-0.12120441	0.00021295215	0.052642733	-0.08252483	0.022837516	0.002950749
0.047820784	-0.19951652	0.31292608	0.1867151	0.22497223	0.3429199	-0.122728944	0.21082968	-0.29942915	0.31549975	-0.2266623	-0.31276914
0.033562556	-0.1456979	0.28354105	0.17045663	0.1872799	0.22283226	-0.11683635	0.16448495	-0.25086364	0.29453537	-0.19144335	-0.26562053
0.1108227	-0.075293936	0.02233797	0.07502127	0.07291927	0.094218716	-0.049054865	0.07407394	-0.08793634	0.024596239	-0.0688501	-0.11161814
0.1149346	-0.22748518	0.27912077	0.18025056	0.20196682	0.2576237	-0.1151092	0.19384997	-0.22963656	0.3424962	-0.24042507	-0.2958944
0.087667026	-0.06244299	-0.023399668	0.0009577053	-0.013307137	-0.06993663	-0.1405684	0.0070095947	0.033283863	-0.053848974	0.013419739	0.003815983
0.07566457	-0.26084515	0.33964	0.18105166	0.17100035	0.3892284	-0.07627749	0.18290071	-0.31823072	0.41756868	-0.26358542	-0.27123356
0.12076653	-0.21854894	0.3554613	0.18737665	0.18744163	0.35911873	-0.14135745	0.20080067	-0.2784549	0.3376831	-0.27309078	-0.3544196
0.15091589	-0.11451678	0.10119723	0.057429586	0.10126071	0.055891685	-0.15074523	0.10256236	-0.09057832	0.024499997	-0.14792368	-0.097233385
0.10169803	-0.19304541	0.2762587	0.08672766	0.11953264	0.25833586	-0.06496827	0.19467582	-0.24618858	0.2636081	-0.16074872	-0.19359876
0.08942156	-0.099207304	0.054844532	0.11606838	0.11278096	0.063263506	-0.10319646	0.08391376	-0.033239488	0.082713045	-0.1353683	-0.099028185
0.0022229068	0.022426788	-0.02074684	-0.042244352	0.037284445	-0.042004753	0.027135063	-0.019481957	0.0417977	-0.03855716	-0.028688395	-0.040479362
-0.0028377892	-0.10101497	0.18872352	0.078588575	0.13490863	0.13833296	-0.0063966676	0.073554516	-0.10874119	0.16855358	-0.10731406	-0.08885408
0.12897108	0.063218474	-0.123152144	-0.024922213	-0.0895685	-0.16646178	-0.08994547	-0.060793214	0.13433643	-0.14198399	0.03328167	0.108951606
0.09179945	-0.16087791	0.28215826	0.12727144	0.18918474	0.2329187	-0.13209583	0.18677764	-0.2626846	0.3455151	-0.1820287	-0.25808433
0.070499964	-0.11176283	0.3105567	0.11932322	0.13136765	0.26295453	-0.06231388	0.109665476	-0.18047233	0.28514302	-0.18926133	-0.24259645
0.12420657	-0.014914301	-0.115522385	-0.034622993	-0.003974854	-0.113276765	-0.06582542	-0.010991089	0.11745452	-0.16297516	0.04178615	0.10638178
0.08772929	-0.22752418	0.32901913	0.1285133	0.21045218	0.31567055	-0.06509627	0.21635939	-0.25735813	0.30526	-0.19376788	-0.2814101
0.076772146	-0.22634232	0.28531158	0.0972805	0.2017654	0.25739104	-0.03826066	0.17033762	-0.25081584	0.30889127	-0.24208646	-0.20137428
0.07264209	-0.17431079	0.28662136	0.09443793	0.12281964	0.24548922	-0.035781004	0.09692694	-0.19333145	0.32760984	-0.17027186	-0.20629682
0.038719382	-0.19270805	0.277526	0.16431986	0.14541416	0.28285095	-0.062000215	0.18053848	-0.22753426	0.37129706	-0.2506718	-0.21523029
0.019874325	-0.22264978	0.35601354	0.17968465	0.23141596	0.27177992	-0.052764226	0.22380671	-0.32548997	0.32348362	-0.2032627	-0.30880356
0.10006705	-0.20722884	0.3148941	0.17627914	0.21934286	0.23024042	-0.089684665	0.18847805	-0.21948215	0.2650713	-0.22230197	-0.27653226
0.08470693	-0.19581926	0.35153413	0.1443316	0.1875281	0.33935806	-0.084748864	0.1824601	-0.32290715	0.40434638	-0.20002009	-0.28039196
0.09806712	-0.20160311	0.29030043	0.16625574	0.19142768	0.2516991	-0.10332467	0.14811471	-0.27366623	0.25230795	-0.18780196	-0.28925198
0.106157325	-0.17715551	0.28909197	0.1604141	0.23507449	0.35020596	-0.1294759	0.17896931	-0.25231764	0.342567	-0.2024671	-0.29135397
0.04973624	-0.16470656	0.24344675	0.08471263	0.1048246	0.21817501	-0.048418052	0.15939474	-0.2133643	0.28324816	-0.21983704	-0.19571276
0.07499844	-0.12648425	0.243418	0.13057151	0.16438878	0.24586117	-0.07712458	0.16925257	-0.25063267	0.27155557	-0.24586566	-0.27284014
0.09496478	-0.10610276	0.038267303	0.068705715	0.093974486	0.09003616	-0.10861828	0.042089473	-0.05546928	0.0012211984	-0.067629404	-0.08209479
0.047436688	-0.20565423	0.24853711	0.105536684	0.14531788	0.24881344	-0.11689499	0.17716295	-0.18666077	0.23020981	-0.17781173	-0.20690958
0.05601062	-0.21848413	0.3131065	0.14766645	0.26908752	0.34648547	-0.11469996	0.1748629	-0.3185686	0.40202808	-0.26786277	-0.35344008
0.06866742	-0.20496759	0.3296727	0.1349795	0.19015925	0.30487248	-0.019919463	0.17041561	-0.2661736	0.30137768	-0.2284323	-0.28630129
0.11536065	-0.16019371	0.2956593	0.1289659	0.22585514	0.3175632	-0.07733275	0.1946417	-0.2323154	0.35763225	-0.26654392	-0.24105814
0.033037722	-0.057461005	0.0020459495	0.030467795	0.05892888	-0.012789516	-0.031900395	0.055473287	0.053640995	0.01964434	0.01631837	0.031471018
0.083257444	-0.1667342	0.30223003	0.17838265	0.1909312	0.2929011	-0.14337653	0.22582416	-0.24054804	0.3156881	-0.23758267	-0.26316684
0.056978498	-0.1844653	0.26496974	0.13790593	0.15535945	0.21266198	-0.040481053	0.10434627	-0.18385693	0.24591143	-0.22959441	-0.24840373
0.10201003	-0.2711019	0.3520527	0.17556664	0.20207246	0.33808407	-0.13500014	0.218976	-0.27789652	0.38393646	-0.29272753	-0.30058363
0.10227417	-0.20675856	0.34568068	0.18262878	0.16719225	0.28970292	-0.1199198	0.23266757	-0.2960868	0.29608166	-0.26699072	-0.2931772
0.049078073	-0.17415193	0.22115122	0.09644549	0.12764914	0.2752305	-0.066516995	0.14691056	-0.2507459	0.2831106	-0.18904638	-0.22304225
