-0.45694548	0.23671658	0.08319308	-0.2922326	0.36428544	-0.32193232	0.25916347	0.13094144	-0.30358666	-0.0070260135	0.32021466	-0.15642892
0.20992239	-0.12738897	0.06156873	0.13680512	-0.2371501	0.15167986	-0.11874847	-0.20199752	0.08157376	0.12813139	-0.20941544	-0.026662292
0.18046243	-0.105329745	0.077238046	0.060598098	-0.1690401	0.06771858	-0.15203229	-0.23757	0.06505443	0.16306442	-0.08147664	0.023333255
-0.43442816	0.24078394	0.07020581	-0.29028818	0.4220826	-0.3564508	0.27702788	0.11003586	-0.29157397	0.04930004	0.3316242	-0.13605598
-0.46975577	0.2262785	0.095728084	-0.3405878	0.4273373	-0.32583898	0.3672527	0.12382965	-0.2419707	0.030878793	0.3131961	-0.11254376
-0.05216789	0.069146916	0.08490712	-0.055278964	0.032771915	-0.09130053	0.11351689	-0.07936822	-0.07979635	0.15467659	0.074546956	-0.14484163
0.15245885	-0.00046183763	0.035284273	0.039746612	-0.037971146	0.00096135674	-0.07812496	-0.17585354	0.019356146	0.20031877	-0.004398716	-0.044079103
0.18362933	-0.027820228	0.08742127	0.0834629	-0.13565752	0.04936238	-0.12314269	-0.14325371	0.09847855	0.15782085	-0.10724669	-0.06616023
0.32234573	-0.11161625	0.015386976	0.19377011	-0.22483487	0.22610593	-0.183626	-0.25838596	0.1654465	0.16541208	-0.23705567	-0.008071709
-0.022750007	0.04678805	0.07410906	-0.0337654	0.097017415	-0.059901375	0.07345646	-0.121710606	-0.0999531	0.12628649	0.03628645	-0.14105399
0.29938442	-0.14405048	-0.028007345	0.20102046	-0.22119142	0.15403406	-0.1716421	-0.24646412	0.16440593	0.2007888	-0.1599103	0.06924113
-0.504602	0.27336177	0.09011987	-0.3692557	0.41249517	-0.35171056	0.27503052	0.063843295	-0.28296626	0.041642815	0.32878748	-0.15569389
-0.00057846913	0.07526427	0.13433914	-0.03199631	0.04764024	-0.043900482	0.052429795	-0.14489427	-0.09591377	0.16004176	0.06812123	-0.12206778
-0.18456486	0.11974982	0.04881826	-0.12251487	0.14643474	-0.107272565	0.1554284	-0.06508957	-0.1543898	0.10431623	0.19567643	-0.09400729
-0.4883549	0.2281978	0.084534965	-0.31885034	0.4395221	-0.33434445	0.3763549	0.08679409	-0.27307683	0.0133922	0.4146804	-0.1612597
0.034085203	0.020928929	0.10617585	0.014828887	-0.034672	0.004208515	-0.000320681	-0.17846683	0.037452735	0.116544604	-0.007996183	-0.07669028
0.051694244	0.034962825	0.055087246	-0.031245615	0.006411683	-0.061429717	0.08381042	-0.058885556	-0.012227943	0.045890883	0.0061202687	-0.045904398
-0.042501893	0.050088674	0.02807813	-0.087065026	0.0550391	-0.047948252	0.118289486	-0.03888691	-0.04487425	0.056748062	0.035680365	-0.050124433
-0.0058246087	0.044404548	0.05024808	-0.08420138	0.082965426	-0.06553258	0.11031273	-0.05726351	-0.030111935	0.04270351	0.07498554	-0.05040547
-0.056112655	0.083648056	0.08180444	-0.06906371	0.047505356	-0.106477864	0.07404581	-0.07217705	-0.0698126	0.0403273	0.1276643	-0.10658998
-0.47342423	0.17345229	0.053839855	-0.27052262	0.36134115	-0.32344264	0.24447055	0.07247861	-0.22343716	0.0348544	0.28914174	-0.091703705
0.13055725	-0.037536886	0.11708144	0.053759906	-0.13076006	0.058335755	-0.012888888	-0.14437903	0.045691717	0.13750623	-0.05406866	-0.022710998
-0.44782043	0.23278245	0.09388271	-0.31006828	0.3502661	-0.31479108	0.27879828	0.11342525	-0.28848383	0.0012563125	0.38109016	-0.1026457
0.029934043	0.025193095	0.03334218	-0.007058023	0.014345912	0.0028156885	0.05324325	-0.1017751	-0.060816213	0.13394266	0.010576836	-0.045838967
0.029702082	0.0016686609	0.06766158	-0.0105440365	0.031110264	-0.019118963	0.011944338	-0.093655825	-0.02986985	0.111169584	0.0049846754	-0.06308292
-0.09518412	0.08451233	0.13927071	-0.13195984	0.1001754	-0.1485193	0.07572169	-0.06750922	-0.0953862	0.10633654	0.14190622	-0.094646394
0.020555705	0.04054705	0.11775616	-0.0484176	0.008671563	-0.057433553	0.013029575	-0.12969758	-0.06358899	0.10292054	0.030861393	-0.03347221
-0.08495992	0.05821419	0.06203373	-0.0609644	0.04434514	-0.1188488	0.13188669	-0.07310966	-0.07830272	0.12643708	0.040312156	-0.08078889
-0.4511537	0.17408255	0.13453254	-0.3062267	0.3305721	-0.31471348	0.23409289	0.050247494	-0.18343146	-0.029849112	0.29646018	-0.0710508
0.053899143	0.09458524	0.046895172	-0.06184472	-0.020935273	-0.058040265	0.043002278	-0.15483642	-0.027527552	0.08891241	0.06295386	-0.12450636
-0.5026326	0.31154746	0.09949033	-0.38028672	0.39657608	-0.40892258	0.33206028	0.09154218	-0.2825074	0.045291543	0.43393812	-0.17241147
-0.18989979	0.18569516	0.1400499	-0.18673466	0.17888494	-0.19332016	0.13824692	-0.085720465	-0.13983141	0.05543113	0.17400366	-0.15088195
-0.0048513375	0.10073514	0.0772654	-0.02873242	0.03946885	-0.017859247	0.041474655	-0.046860926	-0.100843616	0.10995386	0.03352673	-0.09664399
-0.5329343	0.19799939	0.068146124	-0.2729593	0.3151615	-0.25840417	0.31853205	0.05493962	-0.26857486	-0.013934866	0.27394354	-0.08729563
0.031830564	0.08855138	0.10473893	-0.08699581	0.008628521	-0.0448126	0.01717457	-0.08664767	-0.007352193	0.15290523	0.041128363	-0.11233186
0.4057116	-0.26095232	-0.0460849	0.2886426	-0.331915	0.29289114	-0.2744908	-0.3204666	0.29419726	0.21865089	-0.3422781	0.011003752
0.045389384	0.031099964	0.11650103	-0.08085001	0.012498944	-0.057603087	0.020923944	-0.0865965	-0.027491441	0.12572257	0.05065549	-0.089351445
-0.058130812	0.018178003	0.10807416	-0.11370387	0.038430825	-0.08550962	0.0074578333	-0.082335286	-0.09184688	0.10264207	0.028656749	-0.08675746
0.3531791	-0.16795155	-0.011373057	0.20985097	-0.28629225	0.27353647	-0.2924506	-0.2707711	0.20647825	0.2382034	-0.25775504	0.08061418
-0.458279	0.22838806	0.16621074	-0.26789358	0.36141327	-0.33740804	0.33670294	0.069275886	-0.28477532	0.069743246	0.38893867	-0.14078379
0.12011348	-0.037780378	0.02453765	0.012717816	-0.12750103	0.053022288	-0.1174075	-0.19870697	0.017620869	0.11432578	-0.030574197	-0.060988486
0.21181433	-0.027842063	0.09834105	0.14256258	-0.14516571	0.114978954	-0.161703	-0.15437962	0.09535262	0.1392169	-0.16567408	0.0023636543
0.016849933	0.09153169	0.09916117	-0.064757496	0.047554895	-0.057079177	0.044803016	-0.15044212	-0.08126387	0.12997691	0.05799712	-0.10113644
0.2697443	-0.05580419	0.02142277	0.11021219	-0.16982774	0.14700955	-0.12975623	-0.18118593	0.1243798	0.13928872	-0.19600941	-0.04478022
-0.43278173	0.14125907	0.09923174	-0.25745526	0.29598236	-0.21317568	0.2207837	0.058620226	-0.17147401	0.01608691	0.3179509	-0.13737915
0.08935276	-0.01606322	0.09305838	0.034391474	-0.08808222	0.07171131	-0.051768467	-0.16430588	-0.0048407856	0.17903858	-0.056291297	-0.063293695
-0.39747387	0.13066287	0.09012754	-0.23052356	0.2773334	-0.2605093	0.19077854	-0.026921542	-0.22844578	0.08940675	0.23462804	-0.08777464
-0.4796181	0.18277518	0.07454533	-0.2961354	0.36491492	-0.31454262	0.3144908	0.019078434	-0.27955082	0.0716074	0.40851417	-0.10306107
-0.43861628	0.23417616	0.14036436	-0.25812334	0.36762282	-0.31172955	0.29679468	0.03574466	-0.23899418	0.018514406	0.30555737	-0.092049845
-0.018917562	0.13160984	0.11288943	-0.16506502	0.117256775	-0.07865263	0.09509253	-0.05936913	-0.055151943	0.091824755	0.08614063	-0.11608551
-0.5460037	0.20781684	0.18637851	-0.3669148	0.40340424	-0.31583753	0.32450038	0.09006636	-0.26635224	0.016553072	0.39449912	-0.12171256
0.16911282	0.011782075	0.097140156	0.0052712807	-0.11691184	0.08546481	-0.09123532	-0.25034976	0.03263199	0.2038043	-0.1045119	-0.07490531
-0.4146698	0.22703594	0.12613267	-0.3124372	0.34806857	-0.32784542	0.33015046	0.022376975	-0.28003377	-0.012815	0.29064354	-0.1482852
-0.42139804	0.1944953	0.09492994	-0.28504086	0.39210063	-0.30693647	0.22902839	0.054960452	-0.23835282	0.052943435	0.35163286	-0.093532525
0.017027205	0.040597104	0.05716621	-0.048570182	0.037026193	-0.011950924	0.079667486	-0.1489043	-0.036273405	0.0812347	0.023506595	-0.04170608
-0.39444774	0.23101167	0.12342997	-0.253573	0.321245	-0.22765578	0.30194557	0.08702839	-0.21046625	0.008453651	0.28606266	-0.14309305
-0.08894908	0.102060296	0.1126385	-0.06463314	0.06766184	-0.115157776	0.030113501	-0.11611201	-0.04031615	0.14466533	0.12069225	-0.06438567
-0.4548236	0.23233424	0.11630174	-0.28919458	0.3881259	-0.23363331	0.28774703	0.004846091	-0.26168618	0.044971198	0.3496461	-0.13477917
-0.0063343192	0.043557715	0.13251542	-0.10043414	0.11057822	-0.10983131	0.08729777	-0.10515056	-0.08774095	0.0966251	0.11715617	-0.061070282
-0.497076	0.2517494	0.13677292	-0.31954086	0.35044983	-0.3153612	0.26441634	0.05599055	-0.22844982	0.020233426	0.35914573	-0.11877823
-0.48642424	0.19679673	0.12568122	-0.31572312	0.32633445	-0.3131284	0.24678896	0.04976461	-0.28298265	-0.049260404	0.35867175	-0.1374943
0.037560005	0.024229035	0.09658405	0.028293183	-0.06460681	-0.038932037	-0.030513193	-0.13318327	-0.019774111	0.12166307	0.02206772	-0.07135883
0.35513616	-0.12831016	-0.024133077	0.2071576	-0.3074979	0.14959618	-0.2493885	-0.2619649	0.13392067	0.17106073	-0.20818044	0.07982062
0.09762494	0.045109853	0.028277155	0.010849459	-0.043955777	0.024889292	0.0068434253	-0.17979477	0.031627733	0.14839095	-0.0051588714	-0.07252594
0.19175905	-0.016567701	0.030167107	0.04857442	-0.17173527	0.08439278	-0.060193818	-0.20483181	0.12041644	0.11799594	-0.089961	0.025208851
0.04722078	0.04545346	0.06792493	0.0040222695	-0.03954913	-0.056911193	0.015733946	-0.09920672	-0.07900704	0.13076974	-0.022993047	-0.12231649
-0.4840837	0.16293675	0.08263518	-0.34506595	0.38319346	-0.2746056	0.2489533	0.09691541	-0.24532337	0.008695078	0.37946692	-0.0740712
0.43062034	-0.21205331	-0.0062177493	0.26763064	-0.4254838	0.32532743	-0.30718783	-0.3291858	0.24544705	0.247113	-0.40534925	0.061075877
-0.4112703	0.19344726	0.072075926	-0.29679945	0.30567703	-0.23984326	0.23392232	0.03153732	-0.16930914	0.031722404	0.23747991	-0.08136543
-0.4060687	0.15034227	0.12825203	-0.23906945	0.32854688	-0.24504821	0.2842578	0.06347531	-0.19302285	0.056488898	0.2360738	-0.08686598
0.18808925	-0.11673581	-0.0041826908	0.14051637	-0.20693873	0.17454456	-0.09708963	-0.18318073	0.06943739	0.15963803	-0.18351662	-0.008782638
0.49029607	-0.31460097	-0.057002015	0.3032941	-0.44364095	0.379387	-0.36065036	-0.3733207	0.38685837	0.18435504	-0.45054674	0.09348726
0.20420305	-0.0444296	0.09853859	0.098018385	-0.06357036	0.058977008	-0.124776796	-0.2286442	0.100759335	0.17395152	-0.1185399	0.0074374485
-0.43863755	0.19590057	0.080001004	-0.31898084	0.3361985	-0.3009086	0.29023856	0.045221783	-0.22336222	0.0027907472	0.2908032	-0.16067624
-0.4125045	0.13253932	0.15228768	-0.24047652	0.32080033	-0.21405303	0.2796845	0.06018696	-0.18569879	0.05605662	0.25079837	-0.09186594
-0.4911113	0.17689827	0.16197896	-0.28946674	0.4051124	-0.27044573	0.29800218	0.04914606	-0.25161722	0.043962017	0.30904806	-0.11587462
0.03670407	0.054055978	0.0963887	-0.019790983	-0.05535365	0.03359531	0.03343601	-0.0717398	-0.033466294	0.07708931	0.029525911	-0.10116076
-0.08964658	0.13148487	0.079157874	-0.17076363	0.14947386	-0.16554244	0.11820421	-0.026962383	-0.07584817	0.052601516	0.14974485	-0.077904
0.07469608	0.099162556	0.059489865	-0.07105113	-0.01750625	-0.022725983	0.02872047	-0.14275222	-0.020225182	0.11335624	0.029306136	-0.04815849
-0.4640165	0.16412453	0.06284314	-0.23113187	0.31739438	-0.2912882	0.26649955	0.029721566	-0.21626754	0.08455254	0.2478351	-0.17081459
-0.10180654	0.10446524	0.08896527	-0.14920789	0.09780783	-0.11487234	0.1313811	-0.075093396	-0.12051944	0.085556164	0.10146423	-0.09986373
-0.113970086	0.11605065	0.09636308	-0.12946342	0.08680125	-0.15835994	0.13825631	-0.06308969	-0.12186484	0.11086856	0.13279407	-0.13429588
-0.41750765	0.23282279	0.10187522	-0.27073035	0.29602575	-0.2963926	0.28298596	0.026545584	-0.24328057	0.05382383	0.26833883	-0.15352423
0.017238216	0.094315335	0.06244122	-0.0828457	0.07828649	-0.07120256	0.037560333	-0.09617445	-0.051023867	0.1437613	0.029111981	-0.075238295
-0.10577086	0.079922594	0.077528976	-0.0796433	0.1579468	-0.12180961	0.111315705	-0.10462325	-0.099253856	0.041631147	0.10166182	-0.096632525
-0.4091613	0.22057931	0.038851526	-0.29313213	0.32234612	-0.22115022	0.2783644	0.06727194	-0.22806764	0.020433826	0.3264922	-0.07278395
0.26159537	-0.123078465	0.039448157	0.13202186	-0.19785999	0.09287045	-0.09859742	-0.23085508	0.12812865	0.14700454	-0.17219603	0.019509334
-0.37952903	0.19408649	0.0933121	-0.22066265	0.26879117	-0.29276505	0.28004146	0.05765459	-0.18717772	0.014974187	0.254118	-0.15313193
-0.509808	0.29097304	0.09435076	-0.3390151	0.42588192	-0.32940993	0.3614697	0.11969812	-0.30451947	-0.0099691	0.36344847	-0.1424751
-0.51929605	0.27928117	0.14788519	-0.31884623	0.37961936	-0.32128668	0.32745725	0.04462429	-0.30425987	-0.014548635	0.30943194	-0.16800483
-0.45376146	0.23750074	0.10608656	-0.2660276	0.33761355	-0.30448142	0.34933364	0.11182772	-0.29845244	0.0051054247	0.35624248	-0.14618522
-0.52055067	0.2760119	0.17364539	-0.35065416	0.41245848	-0.37180242	0.32408336	0.14012942	-0.2821941	0.006453259	0.41485956	-0.1940452
-0.0048536127	0.05391649	0.09177541	-0.028687967	-0.021811578	0.023719765	0.08338117	-0.16984609	-0.017134706	0.14286482	0.034759965	-0.033127084
0.2662491	-0.16079134	0.022346117	0.11011245	-0.20492916	0.14667876	-0.13459559	-0.18063596	0.11053862	0.14961974	-0.20158468	0.016813047
-0.45238018	0.21720897	0.13916159	-0.27085716	0.37979436	-0.3146079	0.264014	0.13277562	-0.26959246	0.025354763	0.32533693	-0.09411454
-0.4090261	0.19888452	0.076808	-0.33536166	0.3905176	-0.25776824	0.29432487	0.033803113	-0.28180847	0.061610688	0.34690157	-0.12716527
0.067822486	0.016891003	0.04596363	-0.039111048	0.030326586	0.0128546655	-0.028939044	-0.07792927	0.008741233	0.090093836	-0.009162462	-0.04696777
-0.0059195897	0.026988463	0.07901677	-0.018784875	-0.018749742	-0.046015345	0.012965327	-0.17107293	-0.001733502	0.12954772	0.07930872	-0.09096973
-0.057217155	0.11245386	0.04849712	-0.06093427	0.12456376	-0.05901672	0.0524055	-0.053775348	-0.09896857	0.037677966	0.04114183	-0.069166556
0.09361349	0.04749949	0.10507494	0.04176365	-0.08170214	0.06369365	-0.042446356	-0.12390816	0.0276159	0.12200167	-0.07401747	-0.009245847
0.05591897	0.09949483	0.10818523	-0.050269894	-0.048571482	-0.008473081	0.056706496	-0.117967896	-0.02072757	0.06296722	0.06260331	-0.07382739
-0.1307817	0.122866325	0.11154374	-0.17969757	0.16565703	-0.110777125	0.1775614	0.007006412	-0.073058315	0.039051596	0.15637127	-0.117962316
-0.5223364	0.16149372	0.12435528	-0.2698547	0.35302472	-0.3033645	0.29617286	-0.002510043	-0.2607189	0.060101505	0.3144306	-0.117417544
-0.4371975	0.2793128	0.082178004	-0.272975	0.39612034	-0.2631348	0.29226166	0.058284696	-0.28275815	0.031067736	0.32008255	-0.12704222
0.17813377	-0.13011187	0.038609736	0.1305621	-0.12405002	0.16269404	-0.10887321	-0.2452031	0.058894217	0.12928686	-0.13494171	-0.021080127
0.23703323	-0.081800014	0.005761123	0.09272745	-0.16679247	0.11131271	-0.197041	-0.20812765	0.12681015	0.21591155	-0.17708273	-0.013678412
0.18486045	0.002414135	0.10859121	0.025437778	-0.072976634	0.091914974	-0.111641064	-0.15344124	0.08675794	0.20025508	-0.0796457	0.009024047
-0.3273289	0.15631425	0.05232774	-0.2534763	0.23894078	-0.2528184	0.27856702	0.108405165	-0.17716114	-0.02579615	0.30467802	-0.1174391
-0.0032122873	0.112133294	0.11364774	-0.0074816514	0.07862173	-0.052864414	0.04808868	-0.07046675	-0.08953663	0.06865745	0.018100923	-0.040968686
-0.4714376	0.21813631	0.1665034	-0.30805135	0.39372647	-0.23771596	0.34617525	0.014083409	-0.20950967	-0.002386286	0.27859962	-0.12244058
0.10994052	0.052057933	0.10349915	0.022539156	-0.06233334	0.022595424	0.041734282	-0.1317201	0.004926206	0.10415877	-0.004360243	-0.077315465
-0.4678624	0.22677745	0.060952254	-0.30834234	0.40453762	-0.3207746	0.2587307	0.037859924	-0.2160625	0.053163365	0.35819936	-0.15838248
-0.107621536	0.17688976	0.13370508	-0.20805997	0.18052313	-0.14496937	0.12164981	0.049872834	-0.13287427	0.013893137	0.18595852	-0.10192225
-0.4496248	0.2353454	0.109009996	-0.35007715	0.4076723	-0.23920399	0.2711805	0.10617409	-0.2635289	0.02825742	0.29557037	-0.15759137
-0.0055798525	0.065188155	0.054619264	-0.023865279	0.059932545	-0.040358625	0.06798316	-0.12710096	-0.012616584	0.060999412	0.054094687	-0.054897044
-0.04733944	0.16404425	0.14375976	-0.13298503	0.12292237	-0.08955244	0.14090843	-0.11669916	-0.073757656	0.1342159	0.1414616	-0.16757233
-0.084359184	0.035079777	0.037575252	-0.11862937	0.028350702	-0.015280595	0.080878004	-0.070200235	-0.095387034	0.10458953	0.057684746	-0.12007242
-0.47436988	0.18132412	0.1075453	-0.3339399	0.37863126	-0.3300374	0.28287816	0.061318398	-0.26641914	0.04549651	0.38454708	-0.10926429
-0.46475714	0.22876447	0.120065145	-0.2830397	0.36672592	-0.37245366	0.29164392	0.1112988	-0.27094322	0.057970144	0.39385545	-0.10332791
-0.50253356	0.17338674	0.053861752	-0.23527683	0.37846512	-0.32168177	0.24457884	0.13683768	-0.21686624	-0.03706911	0.3536796	-0.16510846
0.15199529	-0.090693995	0.087137885	0.12906274	-0.12218517	0.052435834	-0.12589408	-0.15741774	0.05268949	0.14944264	-0.12716255	-0.014267547
0.084621325	0.03941788	0.051434673	0.0018487138	-0.019473296	-0.056697253	-0.0015146947	-0.08646429	-0.053347073	0.07474742	0.012601651	-0.055215165
-0.46048704	0.17053623	0.114740394	-0.22546299	0.3625719	-0.25732946	0.25501472	0.104507074	-0.23634902	0.02217572	0.27708593	-0.14558822
-0.54768944	0.2388226	0.12409665	-0.35283333	0.43431565	-0.2859935	0.33544114	0.08207576	-0.22907136	0.062666364	0.37430286	-0.15444319
-0.4206156	0.15494193	0.12682307	-0.265178	0.3199053	-0.22195172	0.30113342	0.039125748	-0.22433583	0.06950293	0.28186053	-0.12045132
-0.16693152	0.16159397	0.05301881	-0.22181326	0.2366613	-0.19211018	0.23096286	0.04712132	-0.22833548	0.032167364	0.16346833	-0.1115866
-0.46542323	0.17581873	0.12268127	-0.35937324	0.4293131	-0.30409142	0.2756077	0.048780657	-0.2773377	0.0823402	0.3804967	-0.17968208
0.023243679	0.10593226	0.093886614	-0.04566426	0.043281324	-0.10202603	0.05186802	-0.08528862	-0.10175664	0.079879306	0.01566826	-0.11774355
0.19764772	-0.024903663	0.04131515	0.054227073	-0.11730758	0.12166806	-0.08305303	-0.13379385	0.118718475	0.12778704	-0.13798869	-0.008673891
0.058852326	0.042594016	0.05864253	-0.0061221696	-0.035690896	-0.049986135	0.057744388	-0.1180646	-0.026250144	0.09264871	0.006877516	-0.13253553
-0.09811687	0.15444428	0.069872126	-0.0932397	0.11778725	-0.110013776	0.16725703	-0.105190225	-0.13844573	0.14045481	0.1061036	-0.1378329
-0.4063317	0.25261083	0.11663433	-0.32167953	0.38881016	-0.26820207	0.34250963	0.14599058	-0.27327126	0.0056395996	0.36979318	-0.10454843
-0.3811952	0.20804536	0.08357696	-0.25071725	0.34045187	-0.2917988	0.25204134	0.068206735	-0.24486896	-0.044479977	0.28067294	-0.13128415
-0.49368346	0.21879117	0.09956151	-0.29955697	0.36327606	-0.3295339	0.34052375	0.11713823	-0.23636083	0.04575489	0.3319471	-0.16650927
-0.43862987	0.21737483	0.1436705	-0.30549043	0.29656368	-0.3004605	0.28566134	0.1146054	-0.19305211	-0.021309106	0.27352822	-0.11092815
-0.42036527	0.1938655	0.114625044	-0.34143382	0.3851306	-0.27678102	0.29434073	0.1120562	-0.25681907	0.037371762	0.3180354	-0.08255244
0.47993234	-0.2828996	0.019507099	0.31888232	-0.4334794	0.28029013	-0.31049854	-0.30206603	0.3300114	0.2707189	-0.33894202	0.08908958
0.1781959	-0.0388717	-0.009813585	0.07038805	-0.18306129	0.080909796	-0.17467833	-0.15745603	0.0671059	0.12160994	-0.17592393	0.020679919
-0.14924476	0.07067829	0.11176619	-0.10985778	0.09954277	-0.16305982	0.07433283	-0.015256048	-0.087838694	0.13558559	0.08510335	-0.11468147
-0.066710845	0.11815256	0.13593343	-0.04014965	0.09809207	-0.0395063	0.07500588	-0.14422886	-0.049718738	0.13063982	0.085431054	-0.11711822
0.2135108	-0.042418607	0.009657563	0.1435862	-0.16405024	0.101305254	-0.1451159	-0.22252975	0.12321309	0.16919123	-0.12939428	0.021093883
-0.39558643	0.24122104	0.1260725	-0.26072818	0.3757432	-0.2994358	0.23597266	0.016078627	-0.23887393	0.03439173	0.25155884	-0.15214732
-0.12796743	0.18793249	0.123189226	-0.16830273	0.18693456	-0.11315042	0.108358234	0.0364324	-0.10693284	0.0656711	0.21314786	-0.14067018
-0.11013568	0.13570099	0.06560741	-0.13055974	0.18894622	-0.098831	0.1520801	-0.008687721	-0.09570634	0.08167535	0.1821078	-0.10222617
-0.4289635	0.15920946	0.14898965	-0.2316743	0.33378702	-0.23384458	0.29150724	0.08514432	-0.19374195	0.08171726	0.32371727	-0.15182489
-0.5846196	0.36196768	0.1672582	-0.35417423	0.4231022	-0.37587854	0.38149005	0.15272073	-0.32994348	-0.04510424	0.44745502	-0.20051053
-0.4352202	0.21836498	0.08498335	-0.31648284	0.3250448	-0.22053295	0.32421282	0.018741572	-0.21506332	0.04084175	0.33949926	-0.15945856
-0.3837205	0.103576735	0.022997314	-0.26228797	0.31777784	-0.21441641	0.20008433	0.09351139	-0.16895421	0.04746019	0.24473727	-0.03396095
-0.37727344	0.16961518	0.060385346	-0.25768298	0.25385118	-0.1912964	0.19799685	0.06660636	-0.2221878	-0.0147509435	0.2831794	-0.07761836
-0.47134548	0.24090706	0.061318725	-0.2234041	0.375912	-0.25773883	0.2585545	0.023245081	-0.17950107	-0.010935923	0.26992097	-0.07450126
-0.07718819	0.16499875	0.1285194	-0.15973523	0.09713099	-0.07218003	0.09783207	0.015727852	-0.17261638	0.07830756	0.1733408	-0.07949491
-0.44294038	0.2061432	0.15304732	-0.23468491	0.29030207	-0.22457923	0.27182278	0.08557093	-0.23977128	0.022921924	0.28665704	-0.11293581
-0.29604685	0.15212604	0.06288665	-0.2544869	0.23796847	-0.17044114	0.18406545	0.050428327	-0.16109852	0.0341496	0.1987393	-0.10245107
-0.047918357	0.09657156	0.10126797	-0.08130792	0.04423739	-0.06704561	0.033975706	-0.077699676	-0.060466446	0.15586156	0.078025185	-0.06700897
-0.39695248	0.19279319	0.09341238	-0.23309241	0.27914616	-0.271261	0.23616394	0.12291011	-0.22760321	0.005813206	0.3024661	-0.14944918
0.1409726	-0.016016481	0.04288565	0.103242494	-0.12187609	0.086991355	-0.11040845	-0.19319326	0.07708626	0.09112132	-0.14308256	-0.05180407
0.2204621	-0.133378	0.014485122	0.1418778	-0.1945592	0.14738427	-0.18894099	-0.24163732	0.122371346	0.124175824	-0.18937217	0.036164902
0.17379424	-0.016616628	0.037719842	0.06597572	-0.06747471	0.093474954	-0.05127773	-0.11094716	0.0516431	0.09744971	-0.045823883	-0.059622183
-0.26676488	0.12596177	0.031047452	-0.17074563	0.24395832	-0.20698489	0.1644862	0.017269572	-0.17368355	0.046275593	0.18060517	-0.03976057
-0.49094754	0.20259191	0.09115828	-0.33466068	0.42168793	-0.3456449	0.3477696	0.060396124	-0.30293542	0.0074016545	0.38993832	-0.1531784
0.3570088	-0.24035034	-0.011223909	0.22245249	-0.32932284	0.3322576	-0.3527724	-0.22867054	0.29615554	0.1988845	-0.34747365	0.07241932
0.025845435	0.025286445	0.106846355	-0.06196449	-0.042827815	0.014618501	0.04784393	-0.1676259	-0.022505332	0.12969296	-0.01065224	-0.03758172
0.21204549	-0.043164372	0.009303853	0.02261679	-0.14683081	0.085929565	-0.14281447	-0.22533588	0.0823315	0.10937705	-0.08921232	-0.037238605
0.004969274	0.075656295	0.08076731	-0.011189159	0.030312663	-0.0019319949	0.017270176	-0.0889712	-0.072246924	0.060716655	0.050845757	-0.07582871
-0.3723729	0.17410155	0.07991014	-0.24970587	0.3749337	-0.298369	0.22608058	0.08675537	-0.23391154	-0.025321577	0.2545102	-0.14856534
0.03961012	0.06433352	0.090769075	-0.014511139	-0.011875915	0.0086535765	-0.012832554	-0.13861525	-0.015430924	0.13019115	0.03891047	-0.06856199
0.06306234	0.048099954	0.06413841	-0.0047494983	-0.0026342494	0.03263574	-0.044990614	-0.12980264	0.020986957	0.105978124	-0.013486665	-0.099504545
-0.15872647	0.17735915	0.107723616	-0.18475847	0.12111405	-0.14705695	0.13926047	-0.032665655	-0.16633162	0.090014905	0.11337316	-0.15239583
-0.5140849	0.20484303	0.051530186	-0.35036597	0.34619305	-0.27818996	0.3501544	0.08185362	-0.2800491	-0.020891657	0.34646872	-0.12182933
-0.48059517	0.15740518	0.07326302	-0.25203055	0.34705174	-0.22968143	0.26309705	0.003987826	-0.23073006	0.02284287	0.28164148	-0.17955977
-0.4727517	0.19714499	0.10648564	-0.24775934	0.40289608	-0.27904478	0.32290354	0.077032536	-0.22133182	-0.034769427	0.30753148	-0.09627754
0.09284127	0.022490555	0.03414195	0.062107906	-0.09757125	-0.008383555	-0.038225714	-0.110421784	0.07952991	0.09367571	-0.06474181	-0.040863626
0.042088743	0.070018694	0.058173344	0.042552788	-0.034623217	-0.02087497	-0.003150713	-0.135513	0.028058264	0.14619406	0.035569936	-0.066725135
0.047642127	-0.026134634	0.036052443	-0.018514626	-0.05387335	0.04569523	-0.0037565005	-0.106283925	-0.015232673	0.14981551	-0.026059438	-0.055001065
-0.46630567	0.14781389	0.09368916	-0.2701971	0.3311736	-0.26642358	0.27913108	0.020977251	-0.19532028	0.021341404	0.28832433	-0.07635761
-0.48311782	0.30623683	0.16000466	-0.3870503	0.3878576	-0.33183244	0.333276	0.13169979	-0.30967078	-0.012898876	0.3437651	-0.19674447
0.08690337	0.06968308	0.09802048	-0.0064393133	0.03523975	0.0024527514	0.00065669755	-0.11438674	-0.01787306	0.08674695	-0.0428231	-0.020549936
0.113037854	0.015435327	0.089153096	-0.03478173	0.025500303	0.030114105	0.029154364	-0.18075742	0.0145334685	0.14406778	0.032988176	-0.06730178
-0.4464601	0.20398352	0.06779125	-0.232165	0.38668865	-0.30448964	0.23908369	0.023919392	-0.22811028	0.04560467	0.3339865	-0.15008533
-0.09872722	0.09280163	0.10455175	-0.15860838	0.14080645	-0.12607388	0.10291753	-0.012912362	-0.06982899	0.08736573	0.14383085	-0.053159952
