0.13629049	-0.051479742	-0.071614444	0.0040788082	0.033320863	0.08705493	0.0041667633	0.050837554	-0.058084976	-0.17606965	-0.014008588	0.045652818
0.08638785	0.18089691	-0.13096613	0.13686086	-0.18446891	0.14305954	-0.19635902	0.1569004	-0.16930918	-0.064016655	-0.14750129	0.13987054
0.16487998	0.81699216	-0.41387105	0.43868715	-0.5217838	0.16795708	-0.79315436	0.4048143	-0.45849955	0.23670739	-0.7616566	0.41630533
0.12775455	0.20936708	-0.1773712	0.18589787	-0.22283076	0.109010205	-0.2530194	0.16598357	-0.18416834	-0.05129898	-0.21478052	0.18408152
0.059622735	-0.16907258	0.116761	-0.16016531	0.11444983	0.005344012	0.25243592	-0.1392282	0.10265941	-0.23744865	0.18521921	-0.11376142
0.13994795	0.4597446	-0.29357654	0.27289656	-0.30598578	0.13234232	-0.43417236	0.2934057	-0.27939457	0.066131555	-0.50053084	0.23762652
0.12483826	0.84883726	-0.41406828	0.5202342	-0.52159804	0.09876472	-0.76355165	0.4278619	-0.4819077	0.26262927	-0.8911504	0.37317756
0.16825831	0.21577005	-0.17848268	0.19420554	-0.1181569	0.101231575	-0.12006715	0.17405644	-0.2073391	-0.08814147	-0.16012308	0.14700018
0.13002378	0.22210234	-0.19292432	0.13787282	-0.18796596	0.11527571	-0.16982427	0.22497344	-0.13062838	-0.054014083	-0.17240652	0.18646179
0.12752672	0.20971186	-0.15747596	0.2167597	-0.17247753	0.13896061	-0.17585461	0.22351441	-0.19359007	-0.07029111	-0.19768699	0.20499898
0.046712082	-0.0947346	0.062289517	-0.07991399	0.07928527	0.07490136	0.10593859	-0.051857974	0.106157124	-0.15638372	0.11170208	-0.021532146
0.16908388	0.21743649	-0.16276927	0.19976479	-0.23171526	0.1592682	-0.261488	0.19261363	-0.21694566	-0.04518931	-0.29545408	0.15798661
0.03530323	-0.16278976	0.07472808	-0.055720642	0.12836905	0.010713728	0.21195672	-0.10076629	0.117432475	-0.2308007	0.20575634	-0.023013962
0.16504432	0.52898896	-0.21396433	0.27622393	-0.27521458	0.13503003	-0.44577906	0.3120494	-0.26273966	-0.01343774	-0.54029703	0.26029086
0.18978594	0.20200026	-0.18288323	0.13820562	-0.14062221	0.1365753	-0.15572661	0.14620669	-0.17901595	-0.111353286	-0.12450971	0.13059275
0.11639892	0.12837803	-0.06867833	0.08333693	-0.10593131	0.08044921	-0.09151886	0.16091976	-0.1237586	-0.09213511	-0.11474292	0.09799653
0.1264897	0.73731256	-0.37892354	0.42394218	-0.50479	0.18489227	-0.72163796	0.46290058	-0.44219744	0.20179091	-0.7906812	0.37973416
0.043096725	0.110949874	-0.04326683	0.058920205	-0.048830163	0.08817786	-0.017556377	0.08251656	-0.028234627	-0.09620164	-0.10454931	0.04944948
0.13696818	0.57518333	-0.3353002	0.35805154	-0.32650822	0.16728167	-0.56015074	0.35108653	-0.33626583	0.12161394	-0.6017678	0.2800284
0.050835926	-0.08719599	-0.026133327	0.007861796	0.0041704937	-0.032097682	0.112485245	0.04425255	0.032830305	-0.11245482	0.073953964	0.033522576
0.04810856	-0.30400673	0.19843203	-0.20481722	0.24438845	0.0646558	0.23718975	-0.19284603	0.18689264	-0.20060687	0.31466356	-0.12643836
0.18203168	0.58528477	-0.36481032	0.40138063	-0.4277524	0.12172776	-0.5528708	0.38199115	-0.35857728	0.18882777	-0.6230612	0.2771154
-0.014349639	-0.40131542	0.24469103	-0.3737724	0.34907144	-0.059671883	0.3743228	-0.2746906	0.32126516	-0.33271724	0.43093324	-0.3144383
0.026308358	-0.21258524	0.10843631	-0.08850553	0.15496005	0.019943533	0.24447726	-0.11162221	0.14352782	-0.306993	0.23523176	-0.07104329
0.06656551	-0.08333667	0.061739456	-0.013982065	0.01895451	0.025728732	0.12020292	-0.02768127	0.038533483	-0.19442688	0.08826091	0.023522777
0.07469763	0.13909866	-0.12057665	0.2023283	-0.13341491	-0.010545437	-0.16087553	0.17193988	-0.18824422	-0.026741978	-0.10532419	0.15283117
0.06554122	0.022916732	0.0009449057	0.039768703	0.008863272	0.04996956	-0.038582742	0.025972547	-0.05938489	-0.11233618	0.010618196	0.07662129
0.069197096	-0.1890719	0.07718132	-0.113376826	0.14100772	0.019543963	0.13587	-0.11572867	0.07032794	-0.19697885	0.20670785	-0.091967314
0.20124985	0.8080313	-0.40766352	0.44946033	-0.545436	0.15388972	-0.6834556	0.4306689	-0.49538195	0.17438224	-0.7583928	0.39302486
0.0024954877	-0.26222193	0.14155312	-0.21150924	0.2252241	-0.0513171	0.3047725	-0.1200926	0.14277211	-0.18043013	0.31938684	-0.14977075
0.014787038	-0.030995306	0.0025815957	0.039405767	0.0083997175	0.030405411	0.014682903	0.04054633	-0.029107042	-0.1875246	0.006778011	0.053357027
0.06021914	0.15513994	-0.072222285	0.14807938	-0.14346121	0.06943268	-0.15669799	0.10779843	-0.12599786	-0.09631262	-0.13606068	0.07560506
0.10093421	-0.046290006	0.019970905	-0.01795984	0.011009442	0.10264371	0.033172037	-0.008191906	-0.0113345375	-0.06952697	-0.010360542	0.023762697
0.119434305	-0.044876263	0.022427289	0.0031035165	-0.007067785	0.09572031	0.05038878	-0.015466656	-0.03983979	-0.22872628	0.01131686	0.03791392
0.10851628	-0.091217004	0.0012836978	-0.0609622	0.042169236	0.030655302	0.06500499	0.0033884654	0.009824048	-0.19640218	0.13848874	0.02615345
0.09029501	0.036520783	-0.092819184	0.07019366	-0.04121535	0.123513564	-0.065706015	0.07234822	-0.070320986	-0.13010676	-0.11174746	0.049932852
0.075965874	-0.031664047	-0.0661385	0.08224602	-0.02429281	0.01354291	0.009646475	0.00705611	-0.05599403	-0.14243403	-0.0039696484	0.08438365
0.14808567	0.06821488	-0.085279435	0.088885106	-0.11888906	0.06807684	-0.033125665	0.10709555	-0.059773613	-0.120492175	-0.089993946	0.1341924
0.23043504	0.86935574	-0.44795173	0.54126114	-0.55158067	0.103216186	-0.78643745	0.49409953	-0.4943293	0.19479425	-0.874799	0.41868114
0.2265668	0.72304213	-0.32955855	0.44892848	-0.4239398	0.19081144	-0.6870288	0.37781104	-0.49562252	0.18750809	-0.7786157	0.378187
0.088512376	0.07255724	-0.12421155	0.117352925	-0.04861078	0.1237135	-0.08584461	0.13021237	-0.10940565	-0.105879985	-0.11365603	0.13927467
0.09934737	-0.24972865	0.11494213	-0.1941555	0.24788018	0.015391894	0.24957703	-0.12873878	0.23268388	-0.28408995	0.34120953	-0.1964527
-0.03598212	-0.12720151	0.053003915	-0.011458234	0.10659779	-0.007989313	0.18488702	-0.07332511	0.0664287	-0.14078346	0.09414099	-0.018179314
0.16757903	0.5594994	-0.314395	0.42117178	-0.38456923	0.0999775	-0.60325104	0.35546258	-0.39472157	0.12957369	-0.66266173	0.33427083
0.10758184	0.016993616	-0.06293412	0.07382538	-0.026413364	0.03887035	0.015161609	0.034846712	-0.03874904	-0.16491896	-0.022292012	0.08184015
0.09071845	0.1745185	-0.14847457	0.14031947	-0.1746738	0.11708089	-0.15759327	0.10807562	-0.11462118	-0.09411343	-0.16894807	0.10300369
0.014306032	-0.07840235	0.001571016	0.037441492	-0.00583366	-0.019063443	0.11084278	-0.043957416	-0.029611973	-0.20399669	0.06834755	0.028595569
0.056108985	-0.008813064	-0.05653176	0.023743046	-0.019725932	0.021392964	0.05659965	0.04769623	-0.033630315	-0.1700354	0.056152377	0.059452206
0.13468699	0.057931986	-0.08094603	0.09350873	-0.066802844	0.040102266	0.042385712	0.05501456	-0.04888359	-0.14333312	-0.049230028	0.103383705
0.18987988	0.08878917	-0.06665227	0.1463521	-0.11397915	0.082755886	-0.11864893	0.14368547	-0.13868293	-0.12878177	-0.11016141	0.0961498
-0.055486444	-0.2360492	0.11770905	-0.090745136	0.101052456	0.013402401	0.20245022	-0.07361804	0.12426478	-0.2460993	0.24000748	-0.1249701
0.0457564	-0.17743488	0.06411019	-0.08408766	0.10858306	0.071931	0.13849902	-0.105522715	0.10970618	-0.17004961	0.113569334	-0.030600945
0.10732563	0.12203419	-0.14807722	0.07927353	-0.1779039	0.10830916	-0.13654464	0.13680118	-0.1450036	-0.056016598	-0.15851521	0.08260521
-0.061604187	-0.26893723	0.19476627	-0.21365592	0.18161094	-0.039000303	0.28713194	-0.21374555	0.22019623	-0.2723973	0.33252296	-0.19860306
0.24026904	0.6854297	-0.35163963	0.3827089	-0.3733561	0.14705694	-0.63143283	0.4068007	-0.35473102	0.09703966	-0.6809249	0.35186696
0.08820278	-0.071545385	-0.0018867616	-0.005402351	0.057236746	0.098249055	0.024637984	0.033003297	-0.016864209	-0.14971521	0.07660065	0.032675948
0.20151581	0.44751242	-0.22109187	0.26534364	-0.27155173	0.19315384	-0.4037847	0.30940703	-0.25670856	-0.0425967	-0.43467024	0.25950068
0.17358546	0.71401674	-0.3386565	0.36327395	-0.41705462	0.11726032	-0.7263112	0.3809668	-0.44704598	0.1570185	-0.79423296	0.32161972
0.08120582	0.56707066	-0.3290695	0.32787475	-0.38084036	0.0959468	-0.540955	0.37700006	-0.36380777	0.1553458	-0.59643364	0.22405136
0.10195478	-0.001931686	-0.040382855	0.033120193	-0.007441268	0.05779235	0.005233223	0.05083379	-0.019345311	-0.15430216	0.03847432	0.09401114
0.17259194	0.7327295	-0.30551675	0.3622886	-0.45937327	0.16326334	-0.71289885	0.3261795	-0.406591	0.21459338	-0.7421316	0.28657573
0.13256326	0.11772158	-0.1279274	0.20367849	-0.16941969	0.111803964	-0.14636406	0.19698521	-0.13488695	-0.05759465	-0.19240998	0.18978977
0.099627115	0.8767237	-0.43825763	0.49872386	-0.56061524	0.06960747	-0.8677479	0.5714766	-0.56115234	0.28694525	-0.8174474	0.48087
0.06247211	-0.1431441	0.09895264	-0.06375694	0.07824625	0.05328308	0.14092855	-0.025411334	0.03735353	-0.1686482	0.13590597	0.0325948
0.0739769	0.6956771	-0.37848458	0.3698528	-0.4171727	0.14756854	-0.64909726	0.36610004	-0.4083509	0.19802797	-0.7639288	0.30806828
0.14067112	0.65079343	-0.38301876	0.42655054	-0.4546717	0.1588877	-0.6927902	0.33927214	-0.4856164	0.1263493	-0.67851216	0.33747473
0.16448669	0.592493	-0.35111862	0.3453874	-0.41762453	0.09517423	-0.60928494	0.30419195	-0.3387736	0.19341363	-0.5808939	0.33051825
-0.014346632	-0.038434654	0.06896596	-0.0049045403	0.054769278	0.0727369	0.11990245	-0.05714414	-0.0068188314	-0.16135745	0.11127549	-0.0023606638
0.021720534	-0.21334054	0.1815041	-0.13118212	0.15117666	0.016128855	0.23438096	-0.19332132	0.16868967	-0.19390744	0.28452504	-0.10542434
0.12654047	0.72855026	-0.35624206	0.3947798	-0.39601007	0.19783212	-0.63047516	0.3674552	-0.47598287	0.1619247	-0.7433343	0.37491068
0.15033253	0.8011888	-0.4453503	0.4868436	-0.4814816	0.15576696	-0.80973303	0.41558823	-0.46915972	0.300594	-0.90432036	0.32243398
0.017395547	-0.17522188	0.09662297	-0.16669168	0.092687756	0.017247071	0.2043817	-0.052913368	0.11387517	-0.22289808	0.2290496	-0.13583231
0.13870792	0.67089224	-0.32678023	0.29388595	-0.3535445	0.11450502	-0.58366114	0.3860262	-0.3551063	0.16614293	-0.60671455	0.27682862
0.04607642	-0.10195893	0.09417654	-0.10393016	0.041110743	0.057204235	0.08633743	-0.08120962	0.05014982	-0.18729459	0.12185904	-0.06462108
0.14543416	-0.04061207	0.013170994	0.015165553	0.024110349	0.09781731	0.057458423	0.017252982	0.007948573	-0.12079644	0.042106133	-0.0017876404
0.17151	0.13782595	-0.088356666	0.18353042	-0.17849378	0.16629742	-0.086642385	0.15726416	-0.10381772	-0.11801702	-0.15265833	0.13499653
0.070132084	0.08909157	-0.090358496	0.097817294	-0.119196035	0.1001435	-0.08588842	0.13482022	-0.08260373	-0.09099058	-0.0719186	0.15893506
0.0046800626	-0.2609897	0.12508142	-0.1600575	0.15115644	0.026057081	0.27082276	-0.10787442	0.18577906	-0.19205064	0.23014374	-0.11085291
0.15364476	0.7935183	-0.43770477	0.50583607	-0.52855635	0.117589176	-0.7456914	0.45190957	-0.461794	0.20191944	-0.7811114	0.40975836
0.18857613	0.7729202	-0.38430896	0.47290048	-0.5106635	0.10526487	-0.69364613	0.45835963	-0.47667792	0.22909655	-0.7466196	0.3201389
0.16053489	0.58959925	-0.35310298	0.33331347	-0.4431526	0.14137195	-0.55322826	0.3513684	-0.42337367	0.16399993	-0.66396624	0.2700099
0.114856124	-0.08912867	0.053462323	-0.08878957	0.09723091	0.03334943	0.11948007	-0.0022473044	0.056337275	-0.2234609	0.095415205	-0.048690982
0.07210353	0.16918221	-0.21028908	0.15999624	-0.16149087	0.07895836	-0.19470924	0.13585022	-0.18031925	-0.0406241	-0.16480549	0.17384227
0.01738472	-0.12787688	0.05107612	-0.030555967	0.12288356	-0.056843158	0.1595311	-0.043386873	0.047013402	-0.1820539	0.1531304	0.0015088331
0.05015076	0.21121816	-0.18212643	0.26946834	-0.21400644	0.099484615	-0.2500399	0.15978293	-0.28026363	0.03171672	-0.28298205	0.2313274
-0.037602164	-0.17781018	0.13888031	-0.14837053	0.1930743	-0.008588747	0.21304087	-0.1441061	0.14322081	-0.14660607	0.21559694	-0.0729476
0.13401328	0.7983329	-0.42936546	0.4212559	-0.48686665	0.18072751	-0.69535553	0.43095064	-0.45420647	0.2782293	-0.7924998	0.3535547
0.0035660227	0.004462048	0.020118292	0.024547976	-0.026406845	0.059227753	0.019212108	0.033546843	0.0145070795	-0.18984506	0.09223256	0.048612613
0.18826051	0.77386373	-0.41699567	0.46645334	-0.4721174	0.16786781	-0.74324006	0.48295575	-0.44923624	0.27386656	-0.752215	0.4140913
0.003738569	-0.28737625	0.118771635	-0.15032671	0.19783165	-0.044522025	0.3157236	-0.123596296	0.23369099	-0.29772818	0.31480077	-0.2049886
0.033780128	0.20702471	-0.15431358	0.12181795	-0.11702887	0.036221635	-0.115771614	0.13573147	-0.19973363	0.01979081	-0.12887573	0.14336416
0.09537945	0.5017673	-0.28683957	0.33860996	-0.36495355	0.15062304	-0.46160072	0.29147446	-0.30239046	0.13985983	-0.47571713	0.25390726
0.06495818	-0.015163044	-0.009132676	0.08071456	-0.0142612215	-0.0086454265	-0.011325525	0.07688336	-0.08887782	-0.10415651	0.0032633282	0.042610023
0.04783055	-0.29467094	0.15409733	-0.17046179	0.17973895	0.016753215	0.28432572	-0.12712932	0.1820146	-0.26872045	0.22559232	-0.11986441
0.11372193	0.7150746	-0.40206987	0.41385907	-0.5194955	0.12804161	-0.6662148	0.39524615	-0.51082647	0.19843675	-0.7811279	0.33020553
0.09231615	0.80461174	-0.487146	0.5192604	-0.5067203	0.12952913	-0.82144105	0.5464241	-0.5233663	0.35983637	-0.8004887	0.3524746
0.04395005	-0.022452313	-0.006788456	0.0068838834	0.05744968	0.07476317	0.060280178	-0.032597754	0.055362374	-0.14931527	0.10834252	0.03372623
0.09388133	-0.0856532	0.09312063	-0.060624436	0.11107518	0.043029763	0.09218499	-0.015660038	0.0242998	-0.1860865	0.14078602	-0.034200512
0.13438858	0.6686579	-0.27756286	0.3320429	-0.40088004	0.105308264	-0.61294264	0.33684146	-0.4037792	0.15923674	-0.63255715	0.28769857
0.09374832	-0.047019757	0.0046888217	0.006022469	-0.04492524	0.008609519	0.03205131	0.07632054	-0.04152573	-0.13570167	-0.008760204	0.042913865
0.1393196	0.056392185	-0.05360079	0.06877946	-0.04533986	0.07823329	-0.051126946	0.09131246	-0.059341155	-0.07529311	-0.09577637	0.12997283
0.0713438	-0.13299035	0.050659947	-0.0333795	0.08565976	0.009540011	0.08548101	-0.03547521	0.045172255	-0.20733397	0.121098086	-0.0027923668
0.08997774	0.12883356	-0.14102685	0.1169254	-0.18222335	0.08604908	-0.100322045	0.13439128	-0.16729294	-0.002185115	-0.18575181	0.14194413
0.08678366	-0.19027169	0.052983757	-0.0582585	0.14185092	0.021530874	0.18532354	-0.0698666	0.057753053	-0.2685211	0.19515179	-0.042254012
0.069669314	-0.05473603	0.031105807	-0.010249175	0.07818063	0.029369788	0.114290416	0.00743317	0.016047962	-0.16326265	0.123671725	-0.00942671
0.07595713	0.5070466	-0.27039272	0.33898884	-0.34161624	0.082461834	-0.45474684	0.30602086	-0.35723597	0.13530044	-0.53119296	0.2488748
0.110467926	0.19910249	-0.17275368	0.24556953	-0.19109058	0.1495006	-0.24968915	0.18456289	-0.22317052	0.024964137	-0.2615794	0.17536987
0.22438106	0.6889194	-0.3127405	0.34981856	-0.39801988	0.11703145	-0.5646805	0.3313814	-0.34872803	0.09415676	-0.6204494	0.30114064
0.033245042	0.012113228	-0.04916671	0.011689379	-0.02230632	0.04072766	-0.018367765	0.015761781	-0.03281684	-0.111362085	0.0034695992	0.029296506
-0.0218989	-0.30967194	0.19892047	-0.14827691	0.17883389	0.006028009	0.29127875	-0.18325853	0.24207723	-0.24277766	0.316709	-0.11776307
0.08208908	-0.15524603	0.025032315	-0.029126706	0.017442208	0.061449584	0.15665199	-0.08251418	0.07177848	-0.24655475	0.11016247	-0.024058681
0.04480757	0.04752079	-0.079426505	0.056561016	-0.12705016	0.04426607	-0.045080077	0.089876354	-0.12384553	-0.07903525	-0.08886091	0.09700785
0.043721195	-0.13960911	-0.00044749375	-0.053408194	0.098228104	0.061935127	0.08492152	-0.020735877	-0.017061418	-0.18559073	0.11254705	0.062410183
0.030598808	-0.22870901	0.15957624	-0.1649718	0.18558292	-0.0149882035	0.24866857	-0.14638932	0.15030573	-0.22853374	0.27781823	-0.06656018
0.07049082	0.1458935	-0.08614034	0.072622605	-0.06246448	0.08998289	-0.033998784	0.14283784	-0.09371875	-0.13354412	-0.10949237	0.107404366
0.11529168	0.7484643	-0.28140086	0.35143214	-0.44392356	0.08803244	-0.7301412	0.40586674	-0.38991892	0.22051269	-0.7143938	0.31786537
0.08398382	0.1152033	-0.06420408	0.0680941	-0.10104762	0.11564606	-0.07997266	0.1279487	-0.113426104	-0.13022722	-0.08635832	0.053777378
-0.04365566	-0.54661965	0.35581312	-0.4923612	0.51481104	-0.030820701	0.6004866	-0.41005802	0.5138231	-0.31527495	0.643718	-0.40952626
0.11102396	0.08091118	-0.07680358	0.11059332	-0.11532014	0.06582267	-0.050539326	0.07909951	-0.076783575	-0.17252782	-0.013207756	0.09543987
0.036177073	-0.16370606	0.10743576	-0.057826653	0.12407438	0.07266653	0.107436806	-0.06653356	0.08123863	-0.16932206	0.1809438	-0.0261639
0.050015826	0.0055088834	-0.06890212	0.025312614	-0.028975802	-0.0073250774	0.029553002	0.049641594	-0.042049214	-0.045087982	-0.0013207446	0.04556655
0.1227564	-0.09894308	-0.0045723007	0.021400118	0.035446934	0.10507364	0.075728506	0.03451242	-0.009940024	-0.13046865	0.04676136	0.043494944
0.08864726	-0.11651653	0.055175997	-0.082554005	0.03258354	0.05603531	0.052065965	-0.052170444	0.0003545532	-0.15169725	0.107898176	0.020311613
0.05292798	-0.2701721	0.20079651	-0.16963539	0.1922086	-0.022518756	0.32019308	-0.12426111	0.17119199	-0.29584327	0.3101347	-0.17000037
0.0039912835	-0.0487903	-0.08896236	0.05461118	-0.035731476	0.040460553	0.05164407	0.056621827	-0.017451463	-0.13896105	0.022653082	0.09633145
0.21226043	0.7188299	-0.40796062	0.4056419	-0.4588799	0.109478205	-0.6912436	0.43244037	-0.44642723	0.21453068	-0.69657546	0.3427196
0.021901583	-0.3502673	0.23091225	-0.22119358	0.24176024	-0.040179122	0.26967856	-0.20417452	0.19116409	-0.23565567	0.34348333	-0.13793828
0.08402573	-0.19743645	0.11433723	-0.08054535	0.123304494	0.011358506	0.19132096	-0.112915084	0.08335094	-0.1982753	0.23049317	-0.11308667
-0.00039770166	-0.22860548	0.1516138	-0.16075768	0.17410971	0.019282252	0.23245229	-0.11095699	0.1386964	-0.20925412	0.26225346	-0.13224661
0.12484165	0.7228673	-0.33407712	0.44797498	-0.48395127	0.10147357	-0.65600985	0.3963773	-0.3926589	0.23567304	-0.71595556	0.27410364
0.13422495	0.43056083	-0.20847629	0.28178978	-0.25020579	0.16110194	-0.438322	0.23010558	-0.26798514	0.0690957	-0.42568082	0.16806765
0.09540304	0.15433829	-0.15609817	0.17532009	-0.17043692	0.07811946	-0.16749364	0.09107056	-0.16728526	-0.06209644	-0.16131389	0.15736769
0.06921644	0.11288861	-0.11817187	0.0423338	-0.06312252	0.096559	-0.12303377	0.110956684	-0.041892532	0.004422773	-0.049985584	0.08715224
0.13677312	0.7052968	-0.3760661	0.44906062	-0.5501758	0.15279868	-0.6991159	0.442253	-0.52967864	0.28240645	-0.7594544	0.39810726
0.13360968	0.69115365	-0.3959863	0.40003467	-0.46810704	0.12570506	-0.70693433	0.42757505	-0.44260886	0.17316812	-0.7369647	0.36312988
0.053545594	0.06702379	-0.037988074	0.056208327	-0.039386604	0.08959706	0.010218453	0.09748638	-0.05148921	-0.07183667	-0.023271138	0.10533191
0.21266967	0.5479715	-0.32491234	0.28303713	-0.30350462	0.10044141	-0.54141545	0.27528903	-0.34125516	0.02646314	-0.6018517	0.23861791
0.09485304	0.11406769	-0.16181098	0.16051067	-0.116700776	0.061858874	-0.13771792	0.13888459	-0.10652613	-0.10176669	-0.14961553	0.14222525
0.077286065	-0.079363704	0.011774056	-0.055640098	0.031586703	0.03327577	0.082250275	-0.02398248	-0.007959382	-0.07268234	0.071174406	0.012643799
0.08767477	-0.13935776	0.08222291	-0.03744732	0.057738923	0.04878289	0.15533283	-0.057085805	0.13031574	-0.24633457	0.10515574	-0.04723278
0.15880418	0.5209556	-0.23019461	0.3271049	-0.30300924	0.16453291	-0.55735666	0.33099827	-0.35516778	0.053370018	-0.6086308	0.22421397
0.032244626	0.045122657	-0.080826424	0.13415039	-0.1258933	0.09274424	-0.036715332	0.055721596	-0.11079204	-0.15059166	-0.058009543	0.13122693
0.12406376	-0.021732438	0.013273397	-0.008098183	-0.0012393199	0.0212485	0.067154326	0.05655001	-0.00077863963	-0.14790517	0.032560624	0.023547366
0.03149263	0.032670505	-0.111283325	0.15747327	-0.048663296	0.052445445	-0.0712622	0.07393968	-0.12370623	-0.10056198	-0.07799692	0.17598975
0.16017118	0.112603724	-0.11557515	0.07959225	-0.10797557	0.10580712	-0.10379187	0.09442574	-0.115622506	-0.16252513	-0.12687582	0.08406569
0.13977763	0.59438944	-0.24126254	0.2856547	-0.38715434	0.06784005	-0.5070517	0.3065441	-0.35259405	0.24312204	-0.62024593	0.22745161
-0.021068644	-0.09067637	0.024806589	-0.08429938	0.099379435	0.038948175	0.10165609	-0.049051583	0.096336916	-0.1741969	0.16656053	-0.05159846
0.017076623	0.1019004	-0.12660535	0.17258564	-0.07640389	0.048991505	-0.14248626	0.073184334	-0.1101469	-0.03262146	-0.098624	0.15007524
0.21797125	0.62761027	-0.36388835	0.45946333	-0.4475036	0.16938266	-0.66533285	0.4207206	-0.42053002	0.18400717	-0.7238029	0.36381856
0.06939715	-0.26217908	0.11473745	-0.12193103	0.2037487	-0.040834717	0.2203637	-0.13189597	0.17095052	-0.25092235	0.24251704	-0.12790914
0.18351807	0.38668692	-0.19033474	0.23428304	-0.27790558	0.11292522	-0.4070177	0.227508	-0.30351043	0.012462578	-0.3976306	0.2203225
0.11397629	0.10393835	-0.07552279	0.110608175	-0.100015976	0.0470723	-0.00054340257	0.09821718	-0.013617029	-0.16362531	-0.09393852	0.060859315
0.15530217	0.654555	-0.32220167	0.3389017	-0.37882963	0.114765465	-0.63342696	0.35626534	-0.36608598	0.2257043	-0.64191985	0.29688618
0.1131388	-0.14229694	0.019028427	0.0036627147	0.06376544	0.071073785	0.10346374	-0.015492839	0.03945096	-0.26851994	0.14076579	-0.06904364
0.07617893	-0.0793553	0.048202243	-0.059168015	0.07594844	0.0433187	0.0933033	-0.04385401	0.026815167	-0.1789785	0.11084784	0.021552311
0.083316006	-0.19303583	0.09553605	-0.10364869	0.06812832	0.062055614	0.17154422	-0.1255069	0.12645869	-0.2419222	0.1661264	-0.07703441
-0.04017534	-0.5226527	0.31446335	-0.40662533	0.4865019	-0.10390558	0.49696082	-0.34048122	0.45222273	-0.3548099	0.5418195	-0.35621363
0.11140243	0.749777	-0.40158227	0.3811705	-0.5073391	0.18543087	-0.6938571	0.4193555	-0.4711886	0.16389695	-0.7115122	0.35192737
0.12676702	0.49936065	-0.21211481	0.2663909	-0.2643953	0.111096166	-0.4943582	0.30499268	-0.25820807	0.04089479	-0.5032628	0.2569343
0.17052366	-0.027623896	-0.04011641	-0.0042998483	0.026559627	0.07857272	0.038583152	-0.013495733	-0.025204288	-0.22281921	0.05961552	-0.0032453912
0.040047813	-0.08234249	0.08633284	-0.08777047	0.11529957	0.042117085	0.14158463	-0.024762958	0.079551935	-0.20719329	0.080670424	-0.04778039
0.18651398	0.59261006	-0.29567966	0.36732692	-0.37150446	0.15349288	-0.50640106	0.3362711	-0.37974608	0.111492604	-0.6229697	0.2746009
0.16342328	0.65039	-0.38344276	0.39482683	-0.4787303	0.12957671	-0.645023	0.325479	-0.45179528	0.20050938	-0.6106664	0.273709
0.16149637	0.068344004	-0.08259982	0.04387811	-0.07212413	0.10967524	0.0143164545	0.10814182	-0.091091886	-0.13370188	-0.061436977	0.039576035
0.06281899	0.0975048	-0.12049181	0.14431147	-0.14494592	0.05214719	-0.071945414	0.18898511	-0.214312	-0.026451956	-0.113958515	0.20027392
0.05830007	-0.32350582	0.201726	-0.21780363	0.21617667	-0.0176499	0.25511244	-0.15085585	0.22594996	-0.30859485	0.30235943	-0.15264751
0.17946905	0.7685547	-0.35097164	0.4340821	-0.48870885	0.11671553	-0.72721446	0.41241005	-0.45045266	0.21514477	-0.74650085	0.32371342
0.13516279	0.7004594	-0.35492048	0.35530612	-0.40368396	0.08469121	-0.6460191	0.4017266	-0.39006582	0.1683382	-0.7095781	0.29500186
0.14092694	0.72971964	-0.41588673	0.46614534	-0.5874618	0.12747258	-0.71631426	0.4775139	-0.49887773	0.26056004	-0.81558245	0.3635126
0.054886553	0.34650153	-0.16498077	0.22597937	-0.2059483	0.022595562	-0.36286998	0.18368062	-0.19749665	0.14919332	-0.3669194	0.1497815
0.026474321	-0.17487635	0.08685466	-0.15964681	0.16030902	0.046608843	0.20608133	-0.06965179	0.10972025	-0.20754871	0.16203208	-0.120997
0.08632358	-0.15862127	0.08774736	-0.12160305	0.11612719	0.014111477	0.14473784	-0.059296947	0.13450603	-0.13657244	0.14534853	-0.03964572
0.0050929184	-0.36493492	0.21538775	-0.29219604	0.27670646	-0.07046324	0.32119688	-0.26671886	0.30141255	-0.21712117	0.4076158	-0.16572647
0.102504745	-0.18731093	0.107107826	-0.061394904	0.14212547	-0.0072663473	0.11497852	-0.06807131	0.07584455	-0.20518428	0.1247305	-0.006272787
0.057385832	-0.09076519	0.03667777	0.025337698	0.08136837	0.07027423	0.0659522	-0.026694087	-0.0010187362	-0.17872308	0.05907573	0.05681985
0.10052105	-0.012224927	0.02984018	0.015476465	0.027001927	0.12102568	0.03631739	0.015665015	0.046979472	-0.2360338	0.078863345	-0.011773082
0.06096052	0.166467	-0.114848725	0.11367652	-0.1875137	0.019941455	-0.15162328	0.15880686	-0.18236728	0.0039518736	-0.111574136	0.17899194
0.09177831	-0.10630792	-0.0063485918	-0.01730429	0.04962752	0.0316015	0.108456194	-0.0044281078	0.012103277	-0.13170382	0.060573537	0.015812734
0.13689862	0.044056855	-0.059730463	0.025699303	-0.032374453	0.098404385	-0.0456034	0.017050935	-0.005087378	-0.16837223	-0.061454825	0.048105862
0.11386816	0.7362681	-0.37555873	0.40556392	-0.4109565	0.076911554	-0.7064533	0.3259982	-0.44354215	0.20085686	-0.7741911	0.319707
