-0.13261499	-0.14965937	-0.13011062	0.17827092	-0.23756193	-0.24518615	-0.11491316	0.18384175	0.25854298	0.25624585	-0.2158724	0.21120678
-0.17167813	-0.16887431	-0.23991641	0.25223112	-0.19726607	-0.2643203	-0.15782838	0.20265818	0.3455431	0.36527735	-0.26438177	0.32648027
-0.20333008	-0.23514864	-0.2458753	0.19881701	-0.15848859	-0.25546685	-0.19153878	0.17545941	0.2855215	0.32119885	-0.19198515	0.31993416
-0.007210302	-0.02573534	-0.000660902	0.020954011	-0.08111951	0.003505198	-0.04960699	0.010145497	0.01029336	-0.03631725	-0.031420797	-0.0062232674
-0.14147206	-0.2095217	-0.15712197	0.17841023	-0.15655519	-0.33762524	-0.17445524	0.16613255	0.37326223	0.3341283	-0.25002164	0.27303004
-0.059194595	-0.010106345	-0.023786424	0.020828517	-0.07424483	0.035032395	-0.05922486	0.007838677	-0.0023076308	0.0030373111	-0.041190308	-0.019076815
-0.21430965	-0.2059829	-0.1615854	0.26486173	-0.22827291	-0.33943376	-0.1632545	0.16287997	0.3418658	0.3929584	-0.28076908	0.26963723
-0.15696143	-0.2040748	-0.14044952	0.18438716	-0.18971778	-0.30029944	-0.12782396	0.18404303	0.37965915	0.39466405	-0.1924962	0.26476187
-0.08512324	-0.030880325	-0.03320907	0.034679323	-0.040387504	0.010742893	-0.0375331	-0.029036304	-0.06458284	-0.08425785	0.016776035	-0.013198675
0.25018287	0.26176623	0.24339424	-0.38023877	0.21090251	0.40614828	0.31548426	-0.37741694	-0.47984847	-0.45115456	0.33209845	-0.38665763
-0.026806569	-0.08020312	-0.10585439	0.084883235	-0.07539451	-0.10737389	-0.102351665	0.07837539	0.117292225	0.17446274	-0.07741911	0.069063656
-0.056294985	-0.07213726	-0.055063017	0.06645535	0.0006876259	-0.026678711	-0.06218584	0.05118087	0.044511788	0.005765776	-0.030261127	-0.034172717
-0.13995747	-0.1992055	-0.1820407	0.18143871	-0.13810688	-0.27426875	-0.15543084	0.20366901	0.3121856	0.3151601	-0.19660726	0.26488006
-0.08247465	-0.05370429	0.0028974977	0.042203236	0.01271329	-0.024478255	-0.013732984	0.00914472	-0.017801618	-0.06941681	0.018624006	-0.068146855
-0.04424172	0.018372575	-0.026421959	-0.074012354	0.037069164	0.06312002	0.011600838	-0.009183019	-0.113519944	-0.11089662	0.07416248	-0.079239324
0.10648509	0.13198365	0.09712917	-0.19037554	0.0070861643	0.21523921	0.13846143	-0.15149197	-0.25184432	-0.33040085	0.2745235	-0.2702674
-0.047950726	0.00978134	-0.05291237	-0.045498945	-0.049294103	0.016177174	0.028077502	0.0062206904	-0.10522355	-0.07478721	0.012053929	-0.03774811
0.0794943	0.15371625	0.15357806	-0.13014945	0.108896166	0.15406346	0.14323811	-0.13184656	-0.24581696	-0.27793545	0.1518943	-0.24875674
-0.099989854	-0.041898247	-0.022741934	0.0040853843	-0.049974937	-0.04740803	-0.02338242	0.05588544	-0.03779178	0.049391113	-0.0069636656	0.025443932
-0.11586805	-0.22115172	-0.194587	0.15541835	-0.19860196	-0.20354393	-0.19412544	0.20464139	0.34242493	0.2962221	-0.23980278	0.264312
-0.1696458	-0.14432965	-0.1839779	0.18764055	-0.21863377	-0.24576192	-0.17936197	0.18702482	0.32943818	0.26606128	-0.19390771	0.27894437
-0.046702094	-0.06868502	-0.0031293954	0.03756101	-0.044040367	-0.023423534	-0.01949386	0.009958238	-0.042741545	-0.0063022305	-0.07188177	0.019802865
0.034859642	0.024821827	0.06751715	-0.0948408	0.010092824	0.09325396	0.060980994	-0.02260243	-0.15436004	-0.1149465	0.07499081	-0.10267832
-0.12067789	-0.06666324	-0.14342207	0.054094963	-0.11739827	-0.08652527	-0.123642646	0.03653524	0.14051342	0.070669524	-0.086601004	0.05402215
-0.15503727	-0.19771081	-0.22417279	0.16810088	-0.16562702	-0.24345103	-0.17320415	0.1777146	0.35381857	0.36329198	-0.22923958	0.25018308
-0.16532208	-0.21702477	-0.1561253	0.19681545	-0.21761276	-0.25432852	-0.16471832	0.15207073	0.26491863	0.351554	-0.21656194	0.2888813
0.009800709	0.048673782	0.054079052	-0.079380706	0.02631451	0.10528368	0.027338	-0.063919246	-0.13066036	-0.12574844	0.108040646	-0.051938295
-0.1590877	-0.10843721	-0.17437738	0.18632348	-0.13190553	-0.27008465	-0.18103798	0.17865238	0.23974575	0.28638318	-0.1965243	0.19668236
-0.09280997	-0.009657607	-0.060681276	0.06496062	-0.02817219	-0.039862204	-0.07884519	0.034821562	0.022428198	0.0040322966	-0.080509335	0.077423066
-0.105507925	-0.04055826	-0.10328581	0.061952613	-0.08603498	-0.082413115	-0.030645236	0.007819012	0.039241735	0.04625923	0.0127068255	-0.0067214076
0.04946442	0.053137105	0.0969429	-0.090439074	0.09820635	0.19234781	0.05332123	-0.13959193	-0.26021138	-0.25913122	0.11537702	-0.14330693
-0.1526769	-0.18204576	-0.16729788	0.25766495	-0.17322387	-0.3390035	-0.17477143	0.22280121	0.37876946	0.38840717	-0.22259605	0.316652
-0.20310888	-0.21968186	-0.18374121	0.22432953	-0.2028236	-0.26222625	-0.19705325	0.16208796	0.31745076	0.38806888	-0.21217358	0.2604678
-0.06275073	0.01045716	0.007818889	0.0337068	0.0034083086	-0.0391645	-0.00037906197	-0.0012830078	-0.055508196	-0.08515563	-0.01650861	0.018330317
-0.042524822	-0.06797051	-0.013854863	0.018632002	-0.07060625	-0.058443155	-0.018530468	0.027592445	-0.03325979	0.048648443	-0.06285575	0.0548185
-0.2052608	-0.21820427	-0.1513882	0.22002833	-0.13328199	-0.24537827	-0.124011844	0.17779964	0.37563583	0.3546046	-0.24685512	0.3324733
0.016151471	-0.035201944	-0.07117011	0.028959103	0.022818638	-0.02219186	0.024823278	0.011146607	-0.034974243	-0.013815619	-0.03205632	0.01954826
-0.16784048	-0.16269848	-0.20856312	0.20820902	-0.14885944	-0.28318527	-0.18010528	0.22278316	0.42416003	0.31924692	-0.20094238	0.32873848
-0.20271827	-0.22912097	-0.20330594	0.21899219	-0.16773291	-0.28997868	-0.12612148	0.22280134	0.32725093	0.25818184	-0.22624797	0.28308287
-0.18245542	-0.24047086	-0.20198502	0.2376865	-0.17880835	-0.2771898	-0.17713909	0.19408141	0.34295213	0.3666335	-0.27426186	0.27640182
-0.02460577	0.054809958	0.0674626	-0.07352999	0.032779165	0.09016817	-5.3845084e-05	-0.04145912	-0.15469663	-0.060501285	0.03357713	-0.09775671
-0.06604211	0.007340948	0.01465883	-0.052548975	0.003564846	0.025365924	0.019639783	-0.03492143	-0.05170577	-0.10286545	0.024122905	-0.04884443
-0.120459974	-0.096496664	-0.15550509	0.11496878	-0.1443307	-0.22163506	-0.116971076	0.16538185	0.22503182	0.24821205	-0.1900767	0.22503835
-0.14825684	-0.1713714	-0.2052099	0.19688632	-0.18698168	-0.29907057	-0.1353592	0.17683394	0.32369146	0.37392104	-0.25061542	0.27584538
-0.16709375	-0.15062891	-0.17380229	0.12051922	-0.18797776	-0.2086691	-0.1594744	0.17578498	0.26778483	0.26114655	-0.19109409	0.19872682
-0.006727592	0.025653316	0.0805517	-0.055711843	0.034270328	0.12306343	0.002242591	-0.06788271	-0.13136755	-0.17781505	0.09149461	-0.11945979
-0.017922126	0.0036735442	0.04492932	-0.012608048	0.022265187	0.14237162	0.028847635	-0.07211513	-0.18044911	-0.19357148	0.112374425	-0.12546739
-0.119872175	-0.113600485	-0.12123228	0.17745449	-0.20243007	-0.25822064	-0.14025004	0.13124576	0.31481436	0.31483874	-0.16768356	0.27773187
-0.13018605	-0.040451013	-0.08073975	0.09855475	-0.10674729	-0.032194972	-0.082347035	0.0591119	0.09215093	0.05132943	-0.06514945	0.063242994
-0.08181226	-0.0020222561	-0.019760333	-0.005433755	0.007146367	0.02027244	-0.008994526	-0.024878886	-0.0597743	-0.0963651	0.08051534	-0.00885528
0.032885585	0.08137921	0.12766457	-0.10804405	0.112502836	0.13958405	0.12396773	-0.08174411	-0.1940088	-0.1999717	0.1559895	-0.13179
0.26222563	0.3044951	0.21179631	-0.2800768	0.1590096	0.36683118	0.2886921	-0.3116469	-0.4388308	-0.40877742	0.38994947	-0.38877282
-0.13693447	-0.13156548	-0.139962	0.22213234	-0.20724644	-0.19975981	-0.20007303	0.12433808	0.34903532	0.31193846	-0.19589515	0.22114815
-0.011736184	-0.047434315	-0.0729157	0.0350153	-0.0648323	-0.044077966	0.011782998	0.058351047	-0.07932412	-0.010849684	-0.019645106	-0.010980043
-0.24980497	-0.2143914	-0.21124925	0.23106484	-0.2134419	-0.36021847	-0.194695	0.23976858	0.38919914	0.3900963	-0.2549631	0.3171847
0.061332252	0.0793187	-0.016552301	-0.059046354	0.058649562	0.06299405	0.08569726	-0.038415115	-0.11705363	-0.18273737	0.058156714	-0.111606725
-0.14613934	-0.15912825	-0.15243864	0.23758984	-0.20115593	-0.30049357	-0.21744598	0.18618064	0.40788296	0.35153496	-0.25975075	0.2974221
-0.17175445	-0.26329404	-0.24255997	0.22399019	-0.16771302	-0.30436897	-0.19215935	0.17717789	0.34738004	0.33536407	-0.26224607	0.2536805
-0.14910664	-0.1537308	-0.21615556	0.16964492	-0.22823885	-0.23543465	-0.18953827	0.17328621	0.3176174	0.28546542	-0.2654266	0.2607338
-0.17113428	-0.2133981	-0.18873522	0.23302352	-0.16287155	-0.29842237	-0.2003825	0.16709714	0.30690277	0.28541216	-0.25465465	0.25701013
-0.18468618	-0.22161824	-0.15486032	0.23148647	-0.17431064	-0.28507078	-0.15073183	0.21192539	0.41351908	0.33044907	-0.2509493	0.32270172
0.11013116	0.067814134	0.049887124	-0.13864823	0.02067343	0.12508222	0.043281063	-0.096409686	-0.17385659	-0.1776809	0.110532805	-0.13165878
-0.028110098	0.008668576	-0.0117693255	-0.012213595	-0.013316825	-0.015829623	-0.041852504	-0.020788401	0.0150588965	-0.043955714	0.036283046	-0.028080568
-0.16646281	-0.15254018	-0.17422652	0.21144304	-0.16338636	-0.33801883	-0.1476233	0.24742699	0.30489442	0.34624425	-0.20353767	0.2562141
-0.062138192	-0.068601996	-0.01837085	0.06677245	-0.04813011	0.03614112	-0.05646471	-0.011596784	0.013457773	-0.011347552	-0.027311342	-0.005003555
0.17538662	0.20705715	0.22474957	-0.24740636	0.19071199	0.3518342	0.24373862	-0.30336857	-0.3582904	-0.34755892	0.3291261	-0.33586085
-0.20203084	-0.13924943	-0.16712053	0.14053896	-0.16673766	-0.3274292	-0.20698589	0.139229	0.38940805	0.37375116	-0.17823404	0.2095144
-0.12672898	-0.16137765	-0.20812143	0.23023492	-0.1736901	-0.26683977	-0.17979807	0.18626627	0.34900144	0.33870322	-0.20046182	0.31211805
0.042489655	-0.018259808	0.0153971175	-0.0316258	-0.012963134	0.11330585	-0.025984103	-0.03205928	-0.08543384	-0.17505115	0.032797065	-0.12597042
-0.11525718	-0.17401174	-0.15687893	0.20951101	-0.18205422	-0.25600716	-0.14180936	0.18916295	0.2782638	0.30414346	-0.19253802	0.28253543
0.014557789	0.022765046	0.039504126	-0.07423709	0.058480103	0.14035122	0.07798157	-0.12545411	-0.17320254	-0.17138642	0.14075136	-0.17170055
-0.21651503	-0.20076934	-0.23125929	0.25692993	-0.1692868	-0.2855423	-0.16416103	0.22565757	0.34538394	0.3292423	-0.24419922	0.35287344
-0.052136466	0.015198431	-0.014952007	0.043541033	0.0072685457	0.031041449	-0.030166032	-0.024024619	-0.04275161	-0.0064863963	0.060171325	0.008843447
-0.18900494	-0.20651837	-0.20653926	0.14336297	-0.2035278	-0.25142047	-0.19475695	0.19712427	0.27631527	0.29727757	-0.24025962	0.2118879
-0.10467909	-0.09438534	-0.09946996	0.02224558	-0.07471252	-0.10153563	-0.022720888	0.078274675	0.031149266	0.043178618	0.00832432	0.06832892
-0.18437788	-0.1909906	-0.20546257	0.15870129	-0.17171673	-0.25760955	-0.21182536	0.19351798	0.33897007	0.29886192	-0.2155343	0.25629738
0.21081291	0.1536083	0.16163774	-0.26141444	0.12073699	0.27254924	0.20549801	-0.19529994	-0.3816605	-0.333476	0.29770544	-0.2796214
-0.11763903	-0.19013412	-0.164417	0.15240555	-0.1600073	-0.29310933	-0.1662081	0.14498973	0.27614662	0.32344654	-0.1987862	0.26072252
-0.23542863	-0.2610776	-0.17086309	0.23657759	-0.23013602	-0.34608617	-0.19754864	0.17518163	0.35280776	0.30269724	-0.22910544	0.35233012
-0.16876034	-0.23659705	-0.2030218	0.22482336	-0.2318026	-0.31832147	-0.23027514	0.17983046	0.35038716	0.38559607	-0.26376632	0.28074524
-0.12426104	-0.21147427	-0.1460868	0.1551656	-0.1366486	-0.31250653	-0.15188532	0.21460515	0.3266286	0.2519018	-0.22631846	0.2331038
-0.16350055	-0.19651079	-0.15059368	0.22378962	-0.14105546	-0.24534431	-0.14456236	0.2126031	0.35610938	0.3176929	-0.2429621	0.26542118
-0.07351447	-0.056255285	-0.1255742	0.107104495	-0.14922667	-0.12147835	-0.120010205	0.09573801	0.1424096	0.048475187	-0.09523141	0.07365546
-0.1342508	-0.17813553	-0.19469401	0.21797132	-0.22864893	-0.29712144	-0.20326899	0.16618966	0.40234104	0.36363444	-0.22062959	0.30081543
-0.15296902	-0.12854865	-0.1472174	0.06380643	-0.11968819	-0.08179299	-0.07233263	0.10696319	0.0750617	0.14775135	-0.048142835	0.077963956
-0.15997668	-0.17674674	-0.21167548	0.22140989	-0.19822705	-0.2334527	-0.16764273	0.17860577	0.31439283	0.27042755	-0.17643122	0.27604687
-0.16396552	-0.20071858	-0.20355853	0.23269781	-0.19390528	-0.29428	-0.18119115	0.23201124	0.28718367	0.3111542	-0.17566687	0.29907912
-0.15561512	-0.21364824	-0.16806088	0.16757916	-0.21745828	-0.23973866	-0.156482	0.21742524	0.3001118	0.2950679	-0.18588361	0.24462524
-0.097602	-0.16362104	-0.13388215	0.19379859	-0.19851635	-0.24636643	-0.157313	0.18406153	0.32747614	0.22435199	-0.18039963	0.19132714
-0.1506056	-0.22363329	-0.13316289	0.23557751	-0.19951579	-0.29509103	-0.14101553	0.16698371	0.36068174	0.31750652	-0.22187233	0.27213123
0.021049093	-0.013857495	0.019950751	-0.028130174	-0.0356099	0.03478265	-0.038992334	0.016702536	-0.0006091222	-0.02080828	-0.027389383	0.0021220557
0.10301939	0.07780195	0.1575888	-0.13170487	0.071458004	0.12350198	0.07990096	-0.1848157	-0.15204813	-0.15718137	0.1969113	-0.13668066
0.013006865	0.06757115	0.06448889	-0.11422703	0.015472148	0.15785675	0.054521766	-0.06442831	-0.14343499	-0.16878226	0.09853507	-0.11303551
-0.16991474	-0.15910378	-0.2013745	0.16987346	-0.17924601	-0.293914	-0.18937021	0.22454351	0.2790311	0.25440598	-0.24827026	0.27378514
-0.10072706	-0.11960002	-0.13864242	0.2173654	-0.119650386	-0.21524602	-0.18446036	0.22000946	0.25576314	0.37522689	-0.17468387	0.18832658
-0.0012257788	-0.005553819	-0.060590375	0.032432053	-0.02672528	-0.052796748	-0.02928364	0.057514746	-0.055154845	-0.050346788	-0.002793804	1.1022705e-05
-0.20575617	-0.21487619	-0.1349663	0.22922054	-0.19012432	-0.27018526	-0.14080599	0.15410644	0.28929472	0.3049497	-0.25539562	0.26620588
-0.16386867	-0.21612936	-0.19625613	0.21135014	-0.17997618	-0.2538525	-0.17322756	0.15724903	0.31691575	0.3068223	-0.19034842	0.16870537
-0.16491096	-0.20097499	-0.17302121	0.17478497	-0.13984294	-0.29306605	-0.111820824	0.14400442	0.29321447	0.305428	-0.22332208	0.23482868
-0.21422717	-0.1753742	-0.18004742	0.18800531	-0.19510712	-0.29111794	-0.17456713	0.15093097	0.3633232	0.38025668	-0.25009158	0.2512045
-0.12571108	-0.17907782	-0.20934358	0.19451407	-0.15380865	-0.24602109	-0.22919905	0.17159446	0.2969442	0.34299764	-0.2656494	0.24767062
0.24631901	0.2929755	0.24651816	-0.34227106	0.24646756	0.3569861	0.2971621	-0.4018781	-0.4409306	-0.41350967	0.39101195	-0.47496614
-0.19765292	-0.20884891	-0.19015104	0.22047985	-0.20268483	-0.31938413	-0.2068887	0.14275758	0.3593189	0.29253706	-0.26272985	0.25235704
-0.16915643	-0.15220866	-0.18921222	0.13715506	-0.1832512	-0.21801557	-0.20177293	0.19482914	0.30037525	0.3309224	-0.15264416	0.20752871
-0.07055041	-0.0130302375	-0.0071523967	0.04766797	-0.07054951	0.03304402	-0.06506246	0.00616448	-0.022249399	-0.07646025	0.03298991	-0.042999495
-0.13410716	-0.17769459	-0.12480872	0.11855817	-0.17381316	-0.26409435	-0.12230912	0.18071336	0.26213753	0.33369493	-0.19978443	0.2700691
0.031858873	0.06330571	0.013641861	-0.026055394	-0.017947333	0.042490758	0.012347845	-0.052823108	-0.05226905	-0.043758098	0.029076451	-0.033877723
-0.020063952	-0.03839233	-0.04306148	-0.00041684517	-0.036882684	0.015880449	-0.05584598	0.0038839409	-0.0139458105	-0.05327411	-0.035968844	0.035346232
0.05991177	0.041352842	0.018919133	-0.12714377	0.08317966	0.16700087	0.07122129	-0.05551978	-0.15868044	-0.18694638	0.14808337	-0.09577228
-0.06810887	-0.11276647	-0.06503666	0.096286476	-0.08818151	-0.06748347	-0.025742847	0.09742273	0.013436789	-0.023495609	-0.045832332	0.0704356
0.23945199	0.19760792	0.1614748	-0.25487423	0.17915085	0.2880646	0.20493226	-0.27388832	-0.30803195	-0.306657	0.28429216	-0.33318996
0.014650942	0.08051894	0.029746661	-0.12592354	0.037928164	0.079586186	0.07711108	-0.048003316	-0.18754087	-0.13624229	0.099095	-0.12165608
0.033841476	0.01672563	0.029496314	-0.05868842	0.05670355	0.096066065	-0.010994984	-0.04565775	-0.14254591	-0.13440728	0.09445809	-0.076152086
0.075164236	0.11992629	0.079648905	-0.08629852	0.06863386	0.118504316	0.04940301	-0.15507662	-0.23589359	-0.20222251	0.12573227	-0.15689532
-0.024146099	0.01274004	-0.035906818	-0.03754744	0.011297937	0.001666158	0.03863432	-0.059426602	-0.016705144	-0.101862445	0.009879017	-0.03950602
-0.06642737	-0.040443506	-0.068472534	0.052695476	-0.05179549	-0.029654447	-0.1068868	0.030633472	0.03495322	-0.018658508	-0.036258243	0.04512338
-0.07003159	-0.033036407	-0.10105478	0.07001551	-0.05853715	0.002600375	-0.10947575	0.084211394	0.039451506	-0.040870253	0.0010758217	0.024447002
0.10077994	0.08881115	0.08628161	-0.079847485	0.06850851	0.12088663	0.12387556	-0.121225245	-0.2042898	-0.19228846	0.12902991	-0.17207243
