-0.13760903	0.03277594	-0.026562508	0.037422236	0.118162185	0.013990765	-0.061879233	-0.038619	-0.028623205	-0.111509755	-0.07489042	-0.15085134
-0.020415355	0.16963269	-0.12370721	-0.01995975	0.010084325	0.12256849	-0.1617115	-0.19664767	0.08058889	0.037595928	-0.042300325	-0.005397856
0.08714646	0.2033248	-0.2484193	-0.053463783	-0.14803241	0.23286183	-0.16041847	-0.2475799	0.20929186	0.13496795	0.12896577	0.10867995
0.07847715	0.27602986	-0.24986327	-0.060645968	-0.19341068	0.22658664	-0.19061914	-0.27302262	0.22076409	0.1457263	0.1218051	0.0934956
-0.19944623	-0.1510118	0.15213172	0.1942218	0.2412151	-0.111624055	0.022845827	0.17708096	-0.22597668	-0.30198938	-0.24728315	-0.22999553
0.11883875	0.14648452	-0.15310253	-0.124598645	-0.18006112	0.18907915	-0.1307314	-0.2112843	0.19332318	0.110758424	0.12417884	0.09051983
0.08984724	0.23975597	-0.16962107	-0.00011904012	-0.09881097	0.21223545	-0.20778261	-0.18151596	0.1553679	0.037839904	0.04056543	0.04956734
0.05955719	0.1628978	-0.16669276	-0.021317478	-0.10246147	0.19570404	-0.11744185	-0.17046823	0.09142176	0.03918987	0.08741511	0.05986251
0.0043914057	0.23155233	-0.1522768	-0.023288406	-0.10084506	0.19458848	-0.1658553	-0.1797088	0.13988943	0.04034167	0.05735777	0.017052205
-0.15970567	-0.07217584	0.012904541	0.1389052	0.14672168	0.0019054018	-0.04293648	0.016801244	-0.1425437	-0.13639806	-0.124164626	-0.13155171
0.05381771	0.17997363	-0.17967068	0.036314785	0.006432199	0.17761509	-0.13802734	-0.17403422	0.088789046	0.05402926	-0.025471127	-0.033215262
-0.23035863	-0.16699329	0.17807598	0.19216433	0.32948276	-0.10829755	0.13513298	0.17829224	-0.31567085	-0.2882583	-0.34004828	-0.26660568
-0.33026883	-0.23127337	0.3465402	0.31471804	0.45902023	-0.31378937	0.1346741	0.31687513	-0.4810651	-0.38497835	-0.44724536	-0.44014347
0.069768935	0.18060906	-0.18479778	-0.02458373	-0.010644203	0.2025231	-0.16576356	-0.15142457	0.09479487	0.074614294	0.078160696	-0.0036541098
0.20688283	0.27169964	-0.27963626	-0.09115811	-0.18437175	0.2609038	-0.2045482	-0.27060208	0.24221554	0.22719684	0.17951155	0.09117338
-0.22882794	-0.19805954	0.19776314	0.15355301	0.35209146	-0.25434563	-0.016578881	0.16886985	-0.34073254	-0.2805049	-0.25686896	-0.23591869
-0.24565995	-0.30202517	0.2817692	0.2912289	0.36847812	-0.29838672	0.07585291	0.2872973	-0.42698509	-0.33515155	-0.4113135	-0.32647076
0.07577702	0.17568485	-0.15120971	0.02210355	-0.089547925	0.15517263	-0.15877567	-0.23916438	0.11474005	0.044748683	0.09320316	0.004040136
-0.021074658	0.09732491	-0.11454099	-0.019563578	0.04544416	0.027947584	-0.0612857	-0.06666507	0.045843884	-0.052873794	-0.032811027	-0.040237587
0.06798607	0.1385434	-0.124208994	-0.0006890914	-0.028239584	0.11544017	-0.13635065	-0.16424379	0.09327919	0.011233777	0.03789492	0.032727107
0.23404515	0.31572708	-0.3143417	-0.1225768	-0.31424305	0.27743673	-0.24284732	-0.35172975	0.33284414	0.26249513	0.23745288	0.26047128
0.091811076	0.22984126	-0.23024176	-0.10297912	-0.15466896	0.2444513	-0.20635271	-0.23842703	0.19481087	0.13340183	0.15884608	0.0645344
0.16697271	0.29079705	-0.3084352	-0.14568801	-0.27496698	0.24083507	-0.22224125	-0.33502564	0.32146123	0.19732468	0.26465887	0.23406813
0.28321406	0.21876056	-0.21811536	-0.08823307	-0.26920357	0.23682928	-0.25761628	-0.28892198	0.30247372	0.27058798	0.19792742	0.22189781
-0.14209343	0.030815836	-0.077293664	0.11951733	0.09323783	0.0660537	-0.021674868	-0.0043655005	-0.112586945	-0.0943554	-0.089035176	-0.18004897
-0.2764079	-0.20941707	0.3380138	0.17747287	0.38667393	-0.26866773	0.102122426	0.26408368	-0.3317849	-0.32011524	-0.31571665	-0.34372532
-0.2547151	-0.13581084	0.13337953	0.21955538	0.32045338	-0.18319903	0.07025509	0.17266539	-0.3149858	-0.31922695	-0.36739433	-0.35560936
0.019483397	0.10092575	-0.11839777	0.015332849	-0.038187817	0.15708737	-0.11943741	-0.14119004	0.04680122	0.063245215	0.062034685	0.03819998
0.113796875	0.17771903	-0.20973977	-0.04966994	-0.08171475	0.23998067	-0.16257808	-0.22396567	0.14244716	0.13684122	0.09907208	0.110354386
-0.0890951	0.039301865	-0.038391855	0.10158571	0.0739556	0.09242376	-0.02902337	-0.07579192	0.027212504	-0.07891091	-0.02572029	-0.08270065
-0.33617175	-0.232929	0.3209528	0.33947128	0.41472423	-0.30792975	0.14278258	0.360875	-0.39629582	-0.40400878	-0.39915437	-0.43083805
-0.29776365	-0.30038092	0.37105653	0.2603547	0.4007392	-0.27931172	0.11859458	0.31227165	-0.39171758	-0.3349725	-0.37549636	-0.31021455
-0.28998503	-0.25743142	0.35573512	0.2893896	0.43376735	-0.30674472	0.13643199	0.35125783	-0.43728667	-0.3453675	-0.43386483	-0.37054095
-0.18605481	-0.055929877	0.045264974	0.11164736	0.1479561	-0.06214259	-0.08402421	0.02531078	-0.1545599	-0.11119762	-0.17460662	-0.21959007
-0.20056976	-0.18953861	0.27281925	0.21477722	0.32284033	-0.1879331	0.06373407	0.20419532	-0.27998465	-0.32602367	-0.3104993	-0.2431125
-0.18973729	-0.015726024	0.09071345	0.13859811	0.19496374	-0.07611299	0.015407837	0.107080705	-0.15669785	-0.15296523	-0.22469592	-0.20447333
0.0026525317	0.061084267	-0.06082306	0.033520672	0.061679836	0.019515224	-0.00088483444	-0.08449962	0.052892633	0.0018347269	-0.018778168	-0.011469553
0.1347305	0.28500924	-0.17795947	-0.092702985	-0.18438289	0.20417294	-0.1724303	-0.21864021	0.23486294	0.11516476	0.117627844	0.06823387
0.2936815	0.31611773	-0.2995277	-0.09116828	-0.25285643	0.24335612	-0.25155282	-0.32845214	0.2678977	0.25917783	0.24556604	0.23821035
-0.058023147	0.037772298	-0.030776842	0.047020204	0.056432843	0.04883258	-0.04698285	-0.06920359	-0.06812774	-0.038696345	-0.10986086	-0.05381375
0.034053657	0.14885776	-0.15551059	0.038069963	-0.0032628623	0.103791766	-0.11994003	-0.16838013	0.068041645	0.0049603404	-0.021024015	0.031064564
0.117447525	0.22991525	-0.24640754	-0.13064067	-0.2382475	0.2702627	-0.26219428	-0.31437805	0.18805712	0.12164695	0.16910194	0.18418165
-0.07938388	0.10745655	-0.071326286	0.06686433	0.04288056	0.13297942	-0.02338357	-0.056572843	0.0048666643	-0.029764835	-0.058640793	-0.09612455
-0.3093409	-0.24429692	0.33158237	0.28795764	0.36698285	-0.29968396	0.054918952	0.30995983	-0.4088058	-0.28163248	-0.34607172	-0.3754319
-0.12902822	-0.06561777	0.02456873	0.076595955	0.14725974	0.026246056	9.3204435e-06	0.014124574	-0.07811109	-0.108823396	-0.1355008	-0.21434143
0.00026286737	0.16695988	-0.104032435	-0.00170215	0.008672932	0.08248435	-0.12759662	-0.12713626	0.029256482	-0.03202235	-0.0150468955	-0.07332689
0.17916003	0.1354473	-0.10726248	-0.13741049	-0.09006186	0.11713978	-0.19723915	-0.20025147	0.18670253	0.11381253	0.13752349	0.120721795
-0.26811185	-0.28982627	0.33781153	0.25649828	0.44230825	-0.34738886	0.091105886	0.3529404	-0.4511417	-0.38445497	-0.4408931	-0.3600609
0.039347563	0.10469611	-0.08092308	0.0018766565	-0.11864991	0.11038891	-0.16550995	-0.14654735	0.10265127	0.061337616	0.12143662	0.08330544
-0.05219402	0.107681975	-0.065092154	0.04474865	-0.07784173	0.11799428	-0.10488088	-0.10234502	0.09960521	0.008602264	0.0002964674	-0.015143898
-0.040282592	0.12878422	-0.12212758	-0.037875343	-0.029570686	0.18671441	-0.124946065	-0.20021951	0.05034229	-0.025723144	0.0024821055	0.015252015
-0.23205833	-0.27570146	0.3313314	0.19098407	0.32836363	-0.24966583	0.053744026	0.29169032	-0.34619713	-0.25588563	-0.35225517	-0.32080013
-0.25243074	-0.28949454	0.35416952	0.24344896	0.38142398	-0.3658057	0.07516124	0.385393	-0.45378247	-0.3261639	-0.37990713	-0.33091202
-0.13237633	-0.045950457	-0.041282833	0.15093574	0.18371554	0.039417077	0.0074512125	0.043940626	-0.10591516	-0.13772097	-0.18712074	-0.18554112
0.26309025	0.30700627	-0.34772578	-0.1586481	-0.26647794	0.30764207	-0.31261435	-0.34514385	0.29168785	0.28624812	0.20572734	0.19116883
-0.077218644	0.09990968	-0.029183617	0.06712923	0.034737192	0.11087269	-0.12877876	-0.070086055	0.014881126	-0.0790843	-0.09556335	-0.054891836
-0.119006254	-0.03109089	0.006118477	0.08686327	0.13075086	-0.038215365	0.0073982025	0.04863124	-0.15921341	-0.13718945	-0.22648959	-0.23205401
-0.09044464	0.058700945	-0.10657311	0.092583306	0.06536213	0.09499258	-0.067898236	-0.037697975	0.008997696	-0.078044415	-0.11723533	-0.14467195
-0.28431937	-0.21692176	0.33663833	0.19428933	0.3423312	-0.28768575	0.13926363	0.23252806	-0.36920717	-0.27165	-0.2886685	-0.31272492
-0.02190679	0.07617607	-0.08538618	0.021286966	0.021115504	0.121698774	-0.079216726	-0.100068055	0.05159767	-0.00014391914	-0.030366853	-0.01982003
-0.09881563	-0.0024454277	-0.03672539	0.04694276	0.100968614	-0.009279672	-0.048345767	-0.07369575	-0.05678127	-0.13560908	-0.09288327	-0.16633129
0.025219403	0.17174308	-0.17816709	-0.010850512	-0.13490078	0.16259983	-0.14842458	-0.20904855	0.14490727	0.049187284	0.093435295	0.021389835
-0.1485337	0.0021297778	-0.05318902	0.037861392	0.043703754	-0.017977655	0.015943497	0.026336633	-0.06663726	-0.114360884	-0.07364973	-0.17600782
0.29469052	0.38359252	-0.34648675	-0.17957856	-0.3413507	0.3267017	-0.3343284	-0.40437505	0.29934913	0.3041341	0.32837987	0.24109171
0.17272854	0.23165019	-0.21369705	-0.12308603	-0.2674384	0.21904977	-0.22339638	-0.24704015	0.27199778	0.25048172	0.16793591	0.1841777
-0.2329028	-0.233337	0.30689684	0.24358049	0.36828008	-0.29335722	0.06925454	0.27593285	-0.39582774	-0.29314825	-0.35440835	-0.31406504
-0.1746193	0.014235625	0.0067803203	0.08641284	0.15962307	0.029954795	-0.015059119	-0.025092836	-0.12537345	-0.08030829	-0.10037102	-0.11156595
-0.12517393	-0.012357462	-0.05495199	0.044860292	0.15451606	0.0049534496	-0.081005506	-0.010101149	-0.06228784	-0.103507124	-0.18919335	-0.17166817
0.38134018	0.36011195	-0.37759396	-0.22813407	-0.41286317	0.39751273	-0.32842094	-0.3896321	0.34667993	0.35702896	0.32862005	0.34874773
-0.064244114	0.117592074	-0.033700988	0.020823672	0.015428217	0.10745946	-0.064500436	-0.0827622	-0.013539291	0.024187028	-0.04298073	-0.04348563
0.070031606	0.17021829	-0.18818873	-0.07237735	-0.099239215	0.1610756	-0.10599444	-0.18104844	0.09906853	0.14089072	0.11301012	0.014837267
0.31259742	0.26791048	-0.25281996	-0.077927485	-0.3306118	0.29602876	-0.31751665	-0.3012584	0.25054926	0.31499815	0.32598644	0.22909722
-0.08181689	-0.026803497	-0.0024982295	0.08514298	0.039492365	-0.022799784	0.06138707	-0.04285976	-0.07797564	-0.06805668	-0.10208778	-0.14715359
-0.26261592	-0.20529407	0.27246433	0.22064751	0.4148805	-0.32464534	0.08581026	0.3288322	-0.36067146	-0.3563598	-0.392615	-0.31137776
0.016393779	0.14069958	-0.09781909	0.022035	-0.02435957	0.14554952	-0.11023475	-0.17855474	0.09763861	0.07157418	0.07079416	-0.0042324285
-0.020378442	0.08362221	-0.026754102	0.13545842	0.032007657	0.051876936	-0.060058217	-0.035543192	-0.007213959	-0.06057591	-0.07273796	-0.033847656
0.14381091	0.31323895	-0.29781622	-0.13534841	-0.16198564	0.29592595	-0.19668794	-0.3173531	0.2216974	0.19518697	0.13730235	0.10043451
0.2641644	0.37099922	-0.28975606	-0.14937633	-0.36000606	0.3337767	-0.30694988	-0.3727538	0.3828109	0.26689455	0.27664462	0.2927608
0.09155245	0.23122405	-0.18887424	-0.003246002	-0.07479972	0.17618111	-0.2242735	-0.18090765	0.07653524	0.122797735	0.06536893	0.039692335
-0.19610688	-0.1276773	0.06274917	0.14500684	0.23945318	-0.069135524	-0.010765611	0.13426489	-0.192235	-0.14124085	-0.16570437	-0.24756862
-0.25545427	-0.14984167	0.13776861	0.21068668	0.30076677	-0.15606973	0.12010201	0.20215566	-0.2921895	-0.28861132	-0.34451813	-0.32634702
0.18876915	0.16666947	-0.19960257	-0.056493178	-0.21471514	0.18447354	-0.15827927	-0.2751106	0.205963	0.251599	0.19014078	0.22477733
0.016763344	0.07217854	-0.12612769	0.017372232	0.04761916	0.12044422	-0.15128349	-0.13308808	-0.0062638256	0.003625337	-0.068288654	-0.046190023
-0.11143057	0.080292225	0.0010215397	0.102637544	0.04320743	0.003027161	0.015354861	-0.0026666576	-0.0032703902	-0.060548544	-0.109733574	-0.14156953
-0.07625745	0.007748939	-0.05055444	0.08090474	0.13555573	-0.024893746	-0.09264372	-0.028450947	-0.09841099	-0.15931615	-0.12213956	-0.13999535
-0.029505774	0.16753305	-0.1841179	0.010283921	-0.032588996	0.14908168	-0.16019028	-0.14654653	0.038665075	0.00846838	0.011462559	-0.05658477
0.056741923	0.16326918	-0.22259088	-0.05572888	-0.15314215	0.17067905	-0.1346353	-0.24309185	0.14105932	0.10967758	0.06820195	0.03675099
-0.12648787	0.016531603	0.048899353	0.09826823	0.17011997	-0.009123704	-0.038671535	0.03519032	-0.1918409	-0.177874	-0.22006257	-0.23161325
0.043064464	-0.026130175	-0.0010591038	0.020135332	-0.011600792	0.03529736	0.02878816	-0.018725894	-0.017270017	0.010863949	0.04753447	0.04642581
0.030280806	0.12928489	-0.05083249	-0.012255287	-0.031195343	0.07365888	-0.015127719	-0.07297828	0.085395746	-0.032375462	0.0077390894	-0.02429304
-0.16759542	-0.16309907	0.10542447	0.15006784	0.19004609	-0.13491765	0.038713902	0.13370237	-0.16761297	-0.21556127	-0.15797412	-0.2207357
-0.14639051	-0.025269348	0.030429581	0.09029943	0.14379421	-0.042135343	-0.051352438	0.04343187	-0.08762638	-0.10032991	-0.13432616	-0.13343394
-0.034482196	0.19042571	-0.1541627	-0.0459393	0.017692482	0.18362103	-0.1561859	-0.19364409	0.042009223	0.0013355075	0.0035340285	0.0425681
-0.020502573	0.02749142	-0.053020988	0.051313832	0.04344638	0.047012806	-0.08705586	-0.06569344	-0.06742513	-0.08567537	-0.1305902	-0.07142442
-0.10106556	0.080734454	-0.009057572	0.09863838	0.063104816	-0.0028070742	-0.062559575	-0.094760425	-0.011047302	-0.09287989	-0.059414864	-0.07809973
-0.036020286	0.124610774	-0.08614468	0.024294367	-0.04031588	0.08077631	-0.1370723	-0.17454046	0.04057161	-0.028007513	0.024649858	-0.06258993
0.045686737	0.13512729	-0.07813731	0.05005219	-0.027651897	0.14088964	-0.10040116	-0.12256322	0.016114358	0.05617783	0.011765204	-0.057889007
-0.27228057	-0.28081504	0.33681953	0.31093612	0.35867178	-0.32492858	0.05249863	0.2666101	-0.42229936	-0.37115082	-0.39988357	-0.36490503
-0.25077778	-0.2355281	0.34594777	0.2177815	0.35291642	-0.31319022	0.10596539	0.29579884	-0.3703304	-0.40438417	-0.3954041	-0.38494575
0.06573073	0.18353792	-0.15998897	-0.07440248	-0.12567595	0.21332233	-0.17734198	-0.2110925	0.12493322	0.13193062	0.10183523	0.112355396
-0.27466983	-0.22927359	0.3493957	0.26985645	0.37501377	-0.33180192	0.1485832	0.33491507	-0.40694976	-0.33389163	-0.36903238	-0.31916705
0.2618261	0.3782414	-0.3243765	-0.09422648	-0.3065801	0.3863268	-0.26325515	-0.40978566	0.37121764	0.27354243	0.27297106	0.2814208
-0.2917875	-0.28716362	0.26657698	0.23428042	0.31795824	-0.2919599	0.14193319	0.25396255	-0.36481407	-0.36877048	-0.30038345	-0.2781791
-0.25071356	-0.25252473	0.33344802	0.15608726	0.3405158	-0.22405888	0.08920128	0.2563249	-0.38400292	-0.33495393	-0.37441915	-0.32341293
-0.115375526	0.014195765	-0.045270734	0.10584698	0.09871131	0.0050439974	-0.04977053	-0.06389512	-0.024813775	-0.07245791	-0.08325294	-0.15115437
-0.05826068	0.055756845	-0.07226651	0.11828543	0.048698302	-0.026013745	0.0039041215	-0.0019953144	-0.09248453	-0.07406466	-0.06707973	-0.03982537
-0.20706357	-0.22473691	0.31703922	0.19551758	0.32893252	-0.21800646	0.08036676	0.29005495	-0.34446967	-0.29399145	-0.32727677	-0.29991415
0.2094094	0.26626655	-0.2644617	-0.0759273	-0.2759913	0.19955765	-0.22722268	-0.22865148	0.23472646	0.2517899	0.23368032	0.19232348
-0.12383071	0.04349026	-0.05357528	0.06696207	0.15173438	-0.054019198	0.003238656	0.02176011	-0.12364689	-0.09136323	-0.13846375	-0.18852925
-0.28749454	-0.2243247	0.26028764	0.25465167	0.33632803	-0.31935278	0.14518876	0.31345057	-0.33413425	-0.28605506	-0.3385811	-0.31022438
-0.011594853	0.056691106	-0.090835854	0.08362832	0.043184962	0.120524645	-0.084295675	-0.1073221	0.012854316	-0.01138119	-0.08480401	-0.105184436
-0.011379922	0.12030875	-0.14348139	-0.020243647	-0.012620649	0.10873669	-0.10141511	-0.1324961	0.0538228	-0.002960185	0.03713494	0.036984634
0.20985158	0.24808937	-0.24629305	-0.14288059	-0.23318695	0.25247455	-0.2524794	-0.29129356	0.25156122	0.26687858	0.22978279	0.20081241
0.08369374	0.2147677	-0.13682492	-0.0015770289	-0.13265891	0.14612925	-0.14893313	-0.23753321	0.111701496	0.07370684	0.079882085	0.087788835
