0.11665605	-0.060613725	-0.00062179385	0.044971395	-0.1007562	-0.038938034	0.052068304	0.082702585	-0.053483028	0.0792774	0.036362797	0.10938776
-0.11660639	0.18292017	-0.2351355	-0.09876414	0.19213988	0.2107076	-0.16181788	-0.10713042	0.15176478	-0.14512971	-0.2238862	-0.10421558
-0.0866595	0.12687817	-0.1840515	-0.11838714	0.15099402	0.20905696	-0.16899554	-0.0947862	0.070116006	-0.15641977	-0.12823465	-0.05908529
0.035687737	-0.009892517	0.015890406	0.056953356	0.00172819	-0.072315335	0.016097307	0.113110505	-0.048136715	0.057228234	0.07164149	0.06628955
0.28762153	-0.3563912	0.61331916	0.30168352	-0.41547182	-0.6433505	0.4259541	0.36763993	-0.29929674	0.34807435	0.5039848	0.313091
0.09782746	-0.081556074	0.09375217	0.08911661	-0.07283594	-0.17697592	0.08999637	0.11552641	-0.109841086	0.11319295	0.17888957	0.16911201
0.26897776	-0.2928274	0.31308532	0.25029045	-0.2828645	-0.3598111	0.2644997	0.24045533	-0.21134016	0.23610318	0.2713468	0.32370684
0.115113355	-0.010454576	0.072862014	0.060623463	-0.013993812	-0.021307241	0.042191528	0.123336576	-0.07807104	0.09220976	0.019052045	0.0746643
0.24834412	-0.21987632	0.20042185	0.21846803	-0.19761853	-0.28786796	0.25391874	0.23960292	-0.15709725	0.2240624	0.18811944	0.28742144
0.30577078	-0.47769958	0.6551025	0.33699492	-0.47835883	-0.71107864	0.49188858	0.37009916	-0.3328128	0.41520196	0.55459315	0.45930508
0.28776267	-0.4588278	0.69593483	0.32984635	-0.37427673	-0.75560874	0.3957743	0.33276165	-0.23971581	0.36674455	0.58571255	0.41771367
-0.007235203	0.09860296	-0.17977458	-0.057402287	0.13671939	0.13988346	-0.08740925	-0.07964101	0.061519995	-0.1236884	-0.16552764	-0.03042394
0.27939028	-0.44637033	0.58721656	0.34719336	-0.37916562	-0.56378174	0.3777391	0.26044235	-0.2738273	0.33026862	0.49143478	0.34478974
0.24804746	-0.35546345	0.60371405	0.30473307	-0.35809693	-0.61738193	0.37094575	0.28314614	-0.17364892	0.34214568	0.39902136	0.34710893
-0.047292437	0.0668277	-0.11521863	-0.0015006795	0.07783978	0.122559145	-0.030177819	-0.025508685	0.033546355	-0.041327402	-0.1285185	-0.0498445
0.23717062	-0.38433877	0.7182191	0.35391563	-0.42041126	-0.6685639	0.41804013	0.3533233	-0.30837852	0.37208456	0.4947013	0.35876352
0.20813388	-0.29324797	0.50958383	0.25281966	-0.30046916	-0.5477007	0.2907464	0.24657108	-0.159413	0.2610306	0.35195515	0.27400747
0.108171776	-0.111306705	0.020886673	0.04984023	-0.06335152	-0.108296245	0.088552006	0.09976672	-0.10180883	0.043867785	0.083767004	0.045023456
0.27911806	-0.3428653	0.5271755	0.271694	-0.30446103	-0.60953426	0.3865099	0.24063839	-0.17544442	0.29533064	0.48491383	0.35008168
0.02661924	0.0120200785	-0.005241573	0.059790015	-0.035428796	-0.02025217	0.036098685	0.06003812	-0.03923498	0.02780356	0.018894814	0.042235278
0.027428238	0.08695556	-0.08853338	-0.05703544	0.06778941	0.14374834	-0.031161005	-0.08621675	0.071438625	-0.08764545	-0.06428681	-0.02665961
0.09335843	-0.17040883	0.16935596	0.11536828	-0.120587185	-0.16608332	0.11334347	0.13084416	-0.11797684	0.14532644	0.08793072	0.14352669
0.04936878	0.025219629	0.0027380441	-0.017388783	-0.024459219	0.026689181	0.021735957	0.051241763	0.015207355	-0.03670047	0.022272483	0.06862448
0.3462995	-0.3857289	0.3434602	0.34566775	-0.28513238	-0.46068066	0.3089852	0.26690486	-0.24248636	0.25577623	0.35932657	0.37457997
0.076089054	-0.045284085	0.0028666228	0.026349852	-0.005049036	-0.041450977	0.11117665	0.037022848	-0.0870859	0.042763427	0.021871755	0.08196875
0.011601187	0.0018141879	-0.020179361	-0.0017567256	-0.028879154	0.008805307	-0.02952473	0.050311055	-0.043139134	0.0044572446	0.009836428	-0.0008918179
-0.04835695	0.066871405	-0.10854905	-0.048931643	-0.008945855	0.055573523	-0.06383208	0.029062914	-0.028691513	-0.06573726	-0.07617794	-0.022032721
0.34050304	-0.52777225	0.810062	0.40466964	-0.55667126	-0.77989715	0.48749995	0.43598855	-0.37065613	0.46280587	0.61535245	0.4363535
0.27235943	-0.35936868	0.56363815	0.28829706	-0.3499111	-0.6132142	0.39860842	0.27995348	-0.25717288	0.32005912	0.46048367	0.32187474
0.14872761	-0.13666053	0.10383868	0.058115922	-0.10566956	-0.10420506	0.16399819	0.11200375	-0.061551824	0.097595364	0.13448301	0.0948832
0.22202027	-0.4362601	0.6861658	0.29881486	-0.3871857	-0.7205762	0.3899287	0.34716088	-0.28693816	0.3797298	0.49915406	0.4099842
0.037572645	0.023252996	-0.016550565	0.015668726	-0.011170945	-0.0176771	0.035332624	0.076968394	-0.06580909	-0.035866946	0.03680075	-0.031704776
0.27937117	-0.4195129	0.63904834	0.2854247	-0.38363814	-0.602413	0.37315983	0.29927364	-0.29385975	0.32738468	0.47529504	0.34021285
-0.1323462	0.24965096	-0.35830015	-0.18928808	0.25115997	0.34628305	-0.23418947	-0.17159265	0.16821274	-0.23909092	-0.29340217	-0.18607932
0.30767435	-0.4313193	0.6761571	0.34952617	-0.3682537	-0.6939008	0.36841455	0.33015907	-0.22829655	0.34310514	0.5860327	0.34272006
0.15873691	-0.21218157	0.39364487	0.21771179	-0.2636517	-0.38370007	0.24830425	0.18141638	-0.13431655	0.23203152	0.27155206	0.22636026
0.09443477	0.0061473376	-0.018553164	0.08403538	-0.055250835	-0.048329584	0.045490406	0.10592369	-0.09416493	0.005703927	0.07271338	0.06046855
0.1725027	-0.32647875	0.52744234	0.26144952	-0.31639352	-0.45966372	0.35864565	0.21090375	-0.18624288	0.23806018	0.40878975	0.29302016
0.2030487	-0.28331557	0.45441896	0.21106467	-0.3017399	-0.57567257	0.2759595	0.22653128	-0.21936658	0.2199967	0.33528045	0.27747962
0.21383221	-0.27630457	0.41189927	0.25440332	-0.21681109	-0.44645795	0.29083765	0.20613043	-0.21152161	0.23537238	0.2958528	0.2727571
-0.15099256	0.18807717	-0.29726836	-0.14466006	0.18908446	0.24806	-0.17399563	-0.13832563	0.113680564	-0.23367669	-0.24546103	-0.1479367
0.04812699	-0.0042167976	-0.10596592	-0.028256295	0.06180052	0.06399132	-0.009708265	-0.030333573	-0.032280896	0.01123859	-0.048021704	0.006973851
-0.05407218	0.11862097	-0.12127925	-0.05522301	0.07869264	0.0976255	-0.1100688	-0.08713629	0.016077593	-0.13000256	-0.068120725	-0.07295618
0.1997718	-0.3608263	0.5753903	0.32916674	-0.30723184	-0.54925096	0.36470616	0.29033858	-0.27813664	0.26049078	0.47922125	0.31566796
0.12166312	-0.0839534	0.03177685	0.06236455	-0.045470685	-0.012515269	0.106000416	0.032090582	-0.10254764	0.09266387	0.062409855	0.07181238
0.05958884	0.0012369914	0.059657693	0.09122259	-0.07004394	-0.015918607	0.01776038	0.057267748	-0.034807727	-0.0073044826	0.06414453	0.017507495
0.18231288	-0.18135516	0.15288506	0.13468005	-0.11896375	-0.17127307	0.20438068	0.18963037	-0.08116227	0.11897183	0.13075931	0.22876666
-0.08026177	0.051602118	-0.1737467	-0.08310009	0.064343564	0.10316571	-0.08782519	-0.06620528	0.06918948	-0.13703705	-0.15159675	-0.040736604
0.23841323	-0.25385946	0.42409858	0.22476262	-0.21605831	-0.37731946	0.24551956	0.23712073	-0.188024	0.168232	0.2981901	0.21837467
0.056885343	-0.023905123	0.056538012	0.08654845	-0.06829232	-0.07272493	0.086996876	0.05987128	-0.0503193	0.088347524	0.07266547	0.116145
0.2721841	-0.35053685	0.56242424	0.30123085	-0.2936227	-0.62301296	0.29987812	0.25635684	-0.21943125	0.28714022	0.42692634	0.33796206
0.2192185	-0.28169486	0.46252996	0.21883859	-0.28909817	-0.45313287	0.28179	0.24546422	-0.19298647	0.267057	0.32428533	0.22459592
0.26667142	-0.4010305	0.6497341	0.37372798	-0.34821522	-0.6537715	0.43580222	0.37203848	-0.2236213	0.39408043	0.5557349	0.34355918
0.16835357	-0.35690758	0.5001933	0.24888632	-0.33740738	-0.49900812	0.35785714	0.22070964	-0.14433292	0.22003438	0.4027889	0.3269659
-0.06538223	0.22687994	-0.30886894	-0.1408621	0.16512688	0.21118961	-0.18031394	-0.093611844	0.12106373	-0.12687531	-0.19298688	-0.16157618
0.24235584	-0.3462669	0.66674393	0.2826987	-0.3438036	-0.6080612	0.38739112	0.30860367	-0.19346409	0.33424994	0.47189316	0.3344405
-0.15292647	0.2364608	-0.34443805	-0.18712571	0.16815229	0.31963047	-0.2270483	-0.20427756	0.1239193	-0.19876109	-0.23886164	-0.17883402
-0.03546487	0.07906422	-0.18489687	-0.07305613	0.03891453	0.15782912	-0.06478997	-0.017626172	0.014055763	-0.036128078	-0.13152726	-0.11426237
0.06562562	-0.029535327	0.008699652	0.06287104	-0.10124025	-0.11097798	0.06978874	0.077819146	-0.014907671	0.044713266	0.09595754	0.030375056
-0.22886603	0.36389178	-0.46220013	-0.3411635	0.32840833	0.46783802	-0.34252113	-0.23358572	0.2074326	-0.34316772	-0.38971654	-0.29529965
0.25610864	-0.2802354	0.4576389	0.29191372	-0.28028575	-0.5541564	0.31766415	0.28101096	-0.232	0.22743851	0.387657	0.2895214
0.21625501	-0.304821	0.46925294	0.22625677	-0.30451673	-0.5314344	0.33638522	0.31729254	-0.24054632	0.26234528	0.4180792	0.3443844
0.052141163	-0.040640965	-0.027939659	0.060262818	-0.03700301	-0.023548003	0.03162413	0.029396698	-0.041626375	0.016110573	-0.016488388	0.03262795
0.13010876	-0.11309721	0.08028588	0.061838306	-0.05850853	-0.12924498	0.13953018	0.10791249	-0.071664296	0.09404291	0.09133266	0.13567412
0.08829492	-0.12371154	0.09285783	0.0801914	-0.08640941	-0.112269446	0.108785555	0.105217494	-0.061801076	0.051706627	0.105307505	0.05130775
-0.08771861	0.14186563	-0.2237004	-0.15555227	0.14304999	0.2139325	-0.10152572	-0.038219906	0.061689675	-0.13987976	-0.101887695	-0.06964393
0.11069015	-0.12578446	0.047241636	0.10128216	-0.027461488	-0.13267428	0.07997522	0.113134	-0.072772786	0.07034955	0.060163304	0.096769616
0.06909981	-0.0076711406	-0.00622383	-0.018768894	0.044261042	0.004180903	-0.03836114	0.026388241	-0.020847026	-0.016652277	-0.06568018	0.028439842
0.063644126	-0.017463934	-0.011883558	0.00082961674	-0.020070925	-0.03051114	0.050568484	0.08568449	-0.036250785	-0.022627916	0.02205522	0.019716186
-0.032820065	0.030783677	-0.08842144	-0.031162174	0.059322573	0.049330357	-0.057470597	-0.035372566	0.07471799	-0.054981347	-0.041676223	-0.0060578333
0.000398651	0.17742309	-0.27906737	-0.08670942	0.10182894	0.18899578	-0.0424303	-0.046136517	0.0416861	-0.18225573	-0.22938699	-0.018686656
-0.09685758	0.060648926	-0.17396246	-0.026437363	0.070705615	0.18484655	-0.09781952	-0.12971935	0.10585436	-0.07380861	-0.15211949	-0.043233052
0.006625189	0.015533285	-0.03707433	-0.012593414	-0.03308442	-0.016874796	-0.032643773	0.0035596746	0.0026912426	-0.024329131	-0.06523672	-0.017017893
0.26225036	-0.44404078	0.65038615	0.39463562	-0.41042918	-0.605479	0.45111042	0.31307468	-0.25618914	0.3692276	0.508233	0.39483914
-0.034641907	0.037016332	-0.082402006	-0.10114548	0.023785548	0.14991635	-0.03202054	-0.011742705	0.054021187	-0.10268722	-0.1375656	-0.024303127
0.23269975	-0.4236902	0.5844565	0.36025053	-0.31414977	-0.5442866	0.35921988	0.28129083	-0.20028758	0.28404605	0.4784555	0.29888096
0.26612753	-0.48925894	0.72283685	0.3874052	-0.39680892	-0.69872916	0.4243478	0.36257598	-0.27452365	0.41312352	0.53618324	0.43978903
-0.04409496	0.12469651	-0.12675354	-0.10035301	0.11362777	0.09159712	-0.060220912	-0.02921084	0.01651819	-0.048590757	-0.071554944	-0.10432651
0.14653438	-0.3114185	0.470586	0.18658495	-0.23696801	-0.49113995	0.24449086	0.21460111	-0.1972135	0.2353863	0.3706588	0.23345293
0.057399284	-0.09163979	-0.015579735	0.013153063	-0.055989083	-0.085073635	0.04201368	0.053829923	-0.07093044	0.01532587	0.091046326	0.055632737
0.15810873	-0.28945214	0.47700307	0.2250512	-0.3449107	-0.50626147	0.28149447	0.21487522	-0.19799711	0.31734443	0.3771005	0.33363646
0.27054018	-0.39520106	0.5908271	0.31951654	-0.39641225	-0.5903027	0.41740352	0.31937525	-0.2075665	0.33062482	0.45115727	0.34339076
0.14098419	-0.051379588	-0.01324169	0.10079705	-0.08395212	-0.028389728	0.08216283	0.053259242	-0.052750736	-0.006296457	0.053872015	0.10239026
0.3244853	-0.3948807	0.6462341	0.38860348	-0.42650235	-0.65729964	0.39494452	0.30733374	-0.2705435	0.3242729	0.5027914	0.37393194
0.28612182	-0.42820978	0.7077731	0.38773873	-0.43383983	-0.71471286	0.40374333	0.3217865	-0.21293886	0.39617127	0.5723204	0.35480437
0.077370435	-0.06555239	0.050636902	0.057497982	-0.027375368	-0.05191747	0.08529061	0.06159705	-0.05331359	0.072626725	0.046953123	0.0735334
0.01929313	0.040327903	-0.122672744	-0.060164217	0.073715664	0.105074495	-0.04677539	-0.00754177	-0.013401029	-0.025614183	-0.049114805	-0.08003189
-0.087769166	0.21186161	-0.16948617	-0.09657334	0.108996116	0.22044452	-0.12297525	-0.10946175	0.13369514	-0.16190095	-0.17537	-0.15734802
0.23742469	-0.3728469	0.65403676	0.32260326	-0.35344508	-0.6083088	0.45840257	0.29169053	-0.24739178	0.28967336	0.46192604	0.3971941
0.0890153	-0.040665485	0.046349354	0.1177102	-0.04895236	-0.035409737	0.07173567	0.034796096	0.0048835464	0.027318152	0.08594683	0.0995657
0.2961328	-0.40806937	0.67669684	0.35224077	-0.40186402	-0.662015	0.45712516	0.3425861	-0.25284544	0.34322095	0.53535426	0.36067492
-0.09611968	0.15311237	-0.16086121	-0.115807466	0.104255185	0.14532726	-0.13745472	-0.1412306	0.05618984	-0.09238067	-0.11613222	-0.094465405
0.32056186	-0.4542339	0.68170166	0.37688926	-0.4822605	-0.69272125	0.46069282	0.38142714	-0.290906	0.39605278	0.5167077	0.45104352
-0.02407264	0.030215036	-0.03775951	0.007016011	-0.010756992	0.0639433	0.029058915	-0.028275907	-0.03331164	-0.020175211	-0.06140979	0.029249117
0.048455317	-0.035411645	0.06900665	0.11297166	-0.1051835	-0.12326895	0.08470033	0.0704724	-0.07660015	0.06359633	0.10792503	0.050645385
0.31347278	-0.3791063	0.64992535	0.35615498	-0.31684926	-0.59722936	0.38092008	0.32806018	-0.28783423	0.3758145	0.46811557	0.31540808
0.004912911	0.07239299	-0.16410145	-0.0319214	0.006817326	0.084766075	-0.0438736	-0.009466505	0.052830018	-0.09305829	-0.111601606	0.025297005
0.21416911	-0.34956476	0.569151	0.3015609	-0.34940624	-0.6170168	0.37011275	0.2913745	-0.26024464	0.28844118	0.5184116	0.3592441
0.09794782	-0.02295324	0.011546528	0.050285347	-0.048657965	-0.053748373	0.059302267	0.034415685	-0.02262335	0.06648531	0.051885355	0.050263517
0.13853522	-0.07974658	0.12699905	0.10889112	-0.11986491	-0.1803636	0.15758201	0.0973439	-0.037574027	0.14116028	0.099743575	0.14332262
-0.24570915	0.28977463	-0.37606922	-0.24853592	0.30080497	0.36083218	-0.32823524	-0.30992875	0.274579	-0.2942695	-0.39185303	-0.2094671
0.0062024267	0.095452614	-0.2076608	-0.10324811	0.10569166	0.18184134	-0.097118154	-0.05101695	0.023871055	-0.094722606	-0.13862887	-0.09331424
0.24577999	-0.38760906	0.57581115	0.3179311	-0.39037257	-0.5960978	0.40446797	0.25824612	-0.18573776	0.3022978	0.4634954	0.3714742
0.2036208	-0.35818687	0.51508605	0.2979206	-0.3130885	-0.46314088	0.3398983	0.22460262	-0.19508058	0.30535093	0.38019755	0.27291512
0.24623434	-0.43267784	0.6755114	0.3415798	-0.4208748	-0.64811903	0.4591834	0.31963176	-0.19798388	0.3599294	0.48305246	0.33379707
0.17569669	-0.14784941	0.023480851	0.08754632	-0.04900885	-0.0858053	0.14071693	0.14703766	-0.09699293	0.057880178	0.060300138	0.20894045
0.2744173	-0.40479088	0.5785116	0.32965896	-0.3828727	-0.61644566	0.32659954	0.27550152	-0.21074021	0.33086085	0.41174242	0.28590316
0.050778072	-0.10768124	0.03931972	0.066446014	-0.061573148	-0.08210919	0.038844783	0.0899696	-0.07969732	0.046733696	0.07504264	0.08909563
0.2543252	-0.3255793	0.53207654	0.3044097	-0.30608967	-0.5947611	0.3373754	0.3172625	-0.2738689	0.27221835	0.42213148	0.27282557
0.31252697	-0.38186175	0.6711502	0.3850341	-0.43699008	-0.66239053	0.43726438	0.2971715	-0.23055553	0.35187203	0.4858052	0.3993745
0.24153392	-0.45611724	0.66695964	0.3229666	-0.38415855	-0.6576124	0.4278834	0.28090838	-0.21616267	0.33218884	0.54532015	0.4128156
0.15122512	-0.086330995	0.1085292	0.08339945	-0.09434759	-0.07718319	0.09253499	0.05073535	-0.03911106	0.09859977	0.14168158	0.07794609
0.25054732	-0.4267113	0.6412903	0.32319427	-0.3815706	-0.5984984	0.39831403	0.3160554	-0.2654643	0.33671603	0.49726415	0.32679147
0.2627901	-0.30082214	0.5332079	0.26562697	-0.27240267	-0.5818848	0.2914371	0.302196	-0.22545126	0.32739317	0.4015984	0.2808833
0.041827347	-0.06348368	0.078358844	0.09028118	-0.09043979	-0.05085466	0.13051517	0.06184714	-0.092220515	0.04671933	0.07177101	0.12096252
-0.025249563	0.12176253	-0.073273115	-0.08424115	0.019606778	0.11130679	-0.03539992	-0.07265501	0.06311372	-0.054135032	-0.071978234	-0.07544807
0.23382354	-0.40293795	0.71411484	0.35327533	-0.38798374	-0.63454884	0.38719305	0.3768987	-0.2648494	0.37242457	0.5003217	0.40478
0.2480264	-0.43255988	0.6630124	0.3006238	-0.31475	-0.5937294	0.35465473	0.35174584	-0.18614037	0.357751	0.48953527	0.3665318
-0.17791677	0.29860964	-0.3847994	-0.23104244	0.2634936	0.33963802	-0.21188049	-0.1932123	0.19661564	-0.23105372	-0.2888917	-0.2817018
-0.06620216	0.15827909	-0.303937	-0.14629129	0.18427928	0.26026136	-0.18367271	-0.08568106	0.07527553	-0.14155354	-0.22889316	-0.15335432
0.031016788	-0.055171967	0.03270202	0.06110499	-0.024188556	-0.052533105	0.046623915	0.050270393	-0.06395937	-0.0071377894	0.047975946	0.042474423
0.26849985	-0.3585276	0.60313296	0.30074367	-0.28966835	-0.5410787	0.44162524	0.33819836	-0.22881867	0.30316287	0.5246202	0.29701918
0.050814103	-0.04509264	0.003538396	0.016383866	0.0070698694	-0.0051805354	0.032203678	0.054415755	-0.066376515	0.020665836	0.0013213167	0.060609825
0.21822377	-0.3909279	0.535709	0.25809318	-0.33997446	-0.57803357	0.39743996	0.26432973	-0.1843832	0.2798223	0.49280387	0.34054902
0.17483296	-0.2854824	0.507693	0.25592548	-0.30421954	-0.49016798	0.37830797	0.23377106	-0.15568863	0.24464725	0.41669336	0.2676644
0.18046722	-0.36848414	0.52601403	0.29514956	-0.25256386	-0.4384596	0.30650246	0.27088296	-0.22198988	0.2845002	0.4268157	0.2385813
0.050865028	0.08933286	-0.1218059	-0.059416104	-0.0013444565	0.13075678	-0.051744062	-0.010723409	0.0011394857	-0.09256968	-0.068354644	0.021604331
0.3161748	-0.46629882	0.6826046	0.37911063	-0.35114855	-0.6106114	0.3839706	0.27776894	-0.26351815	0.33079064	0.5358281	0.37064436
0.09846493	-0.08752305	0.072790295	0.065618366	-0.109219894	-0.07502288	0.12214409	0.10691124	-0.06808509	0.062462077	0.04464131	0.093187004
0.0247169	0.032446664	-0.116008244	0.017348621	-0.017048128	0.07650573	0.040249553	-0.0030731969	0.017227665	-0.05994413	-0.006535165	0.03681575
0.19409254	-0.38202053	0.52665216	0.31617627	-0.29732606	-0.56463397	0.34904525	0.22631186	-0.20674674	0.24531995	0.40953046	0.3473376
0.2190937	-0.33123416	0.41447082	0.20942655	-0.3051562	-0.42686993	0.25946248	0.22640347	-0.14440548	0.2802073	0.32740498	0.24163903
0.30805895	-0.3531755	0.58379877	0.2662682	-0.32206202	-0.49860063	0.38210332	0.32656953	-0.28787473	0.29013148	0.4701307	0.31923863
0.027619293	0.04843561	-0.0790065	-0.026140528	0.023259649	0.07888762	0.007167136	0.044102177	-0.012127777	-0.046212953	0.008309631	-0.03470592
0.17270367	-0.30260992	0.4893093	0.21090013	-0.23387283	-0.53105456	0.26922497	0.21953113	-0.19207695	0.21458183	0.3639405	0.28168872
0.17864811	-0.22322802	0.40303034	0.18078469	-0.2067046	-0.45932922	0.21770272	0.20393975	-0.17345715	0.24540856	0.33435065	0.19368613
0.062567994	-0.013817897	0.05149037	-0.010448875	-0.069693126	-0.06569726	0.005606309	0.0452407	-0.037307065	0.058943693	-0.0039385804	0.04887937
0.25501633	-0.3488807	0.5688229	0.24635655	-0.28582865	-0.5362858	0.35745898	0.27545932	-0.2511492	0.28337803	0.43982393	0.2850318
0.23060374	-0.15431018	0.23071659	0.22236292	-0.19610697	-0.28287297	0.1826597	0.21011418	-0.1504297	0.19515844	0.21099561	0.23813559
0.29414508	-0.4029142	0.623165	0.26547682	-0.31281683	-0.5492609	0.4197736	0.34514633	-0.27252606	0.30405298	0.4563946	0.34604517
-0.22747126	0.36508256	-0.42717445	-0.28344747	0.32466683	0.34109947	-0.29395342	-0.25243536	0.27095422	-0.32861826	-0.37595043	-0.33112985
0.08918903	-0.016315596	0.01766612	0.07466974	-0.023852719	-0.03212693	0.08889257	0.026706249	-0.064503886	0.009606526	0.015234396	0.032310054
-0.10182359	0.16881967	-0.24008438	-0.20066479	0.17001273	0.26666924	-0.22228712	-0.16295755	0.19741727	-0.23406251	-0.28628826	-0.18908556
-0.060989935	0.08132866	-0.113771334	-0.05802361	0.08907383	0.102087006	-0.093323156	-0.05390572	0.016085112	-0.08871725	-0.08724266	-0.045844253
0.044682246	0.073664084	-0.14440523	-0.044091575	0.06932645	0.054773867	-0.062418513	0.009483962	0.0703007	-0.077808	-0.12364393	0.008183885
0.18236357	-0.29452264	0.39527497	0.20218262	-0.29829502	-0.4911022	0.24435776	0.2457752	-0.14818986	0.23717189	0.31099182	0.2592193
0.08181013	-0.040235605	0.038869508	0.064585365	0.0046894304	-0.049654443	0.08576049	0.02723982	-0.008954648	0.016334081	0.038155004	0.0848809
0.25786468	-0.3261124	0.5132662	0.3031828	-0.2763811	-0.58417726	0.36228704	0.22153743	-0.21557152	0.25348532	0.409703	0.25106674
-0.17906424	0.25433505	-0.4022318	-0.2508715	0.27570537	0.4089981	-0.267619	-0.28228673	0.19553131	-0.31034213	-0.32376832	-0.18360022
0.10417562	-0.10240602	0.06488858	0.11673883	-0.09286801	-0.088660195	0.096761726	0.06613862	-0.10756963	0.121356644	0.07449956	0.07871152
0.041044418	0.017892456	0.01752776	-0.013488811	-0.039597996	-0.0033753356	0.0071638618	0.011900967	-0.019640924	-0.0168388	-0.042821284	-0.030499326
0.1472946	-0.22824901	0.42207408	0.21507089	-0.17949475	-0.42676005	0.24718392	0.21930775	-0.12709762	0.19019525	0.29329523	0.1770495
0.0078555355	-0.045318723	0.01467484	0.063129	-0.063737236	-0.016790919	0.05128469	0.019367324	-0.024213333	0.06350942	0.0030977114	0.030712781
-0.11985696	0.19813615	-0.2786664	-0.19176964	0.14246245	0.21917507	-0.2089284	-0.203874	0.15401205	-0.24833202	-0.25193927	-0.16059925
-0.052882712	0.11134738	-0.22314544	-0.07819648	0.08590796	0.19902769	-0.13056064	-0.1352779	0.119475044	-0.17308696	-0.113329	-0.0754929
-0.16248882	0.265886	-0.36005273	-0.27150708	0.26676115	0.35656998	-0.2658059	-0.21042189	0.2241573	-0.22860225	-0.3346785	-0.22329517
0.07590383	-0.025327086	0.06327601	0.061962225	-0.09901719	-0.029575795	0.05369792	0.0442711	-0.055186443	0.080153205	0.04121459	0.04838971
0.025828399	-0.0062189065	-0.01636685	-0.019166933	0.024449537	-0.025378447	-0.00976081	0.023765717	0.002059244	0.03477849	-0.019418987	0.022475347
0.03344364	-0.027515864	0.03785892	-0.006196578	-0.07090914	-0.06107179	0.07566839	0.008822858	-0.08230155	0.061908513	0.02065524	0.024302416
0.2780624	-0.34514531	0.54301083	0.29552096	-0.38863283	-0.5549026	0.31590623	0.29611042	-0.2843205	0.2911952	0.49804255	0.36417767
-0.04914691	0.120612994	-0.10517442	-0.07186434	0.058342762	0.14832145	-0.09880678	-0.09943987	0.08004959	-0.06068028	-0.13678747	-0.11647946
0.0634519	0.0012140609	-0.0062740413	0.066554174	-0.06644179	-0.026720377	0.021683095	0.08449362	-0.031381074	0.009012409	0.03762039	0.061041947
0.25634345	-0.27796862	0.504664	0.2918174	-0.33401865	-0.5254959	0.31075227	0.30527088	-0.16657144	0.23067716	0.43953213	0.3029885
0.23704536	-0.35345724	0.61663425	0.25795487	-0.36367157	-0.5894144	0.40082157	0.3251191	-0.21229519	0.3342072	0.4892636	0.29467875
0.09452196	-0.14862025	0.30046892	0.11044152	-0.15697782	-0.33167788	0.18978776	0.15243578	-0.07798074	0.1794745	0.19711296	0.20471556
-0.07766213	0.17183676	-0.24782844	-0.18831699	0.1960973	0.17777187	-0.18539503	-0.10280175	0.15819147	-0.15866402	-0.25104937	-0.19237146
0.24333	-0.38741007	0.58045244	0.31638798	-0.4217977	-0.5665103	0.41277477	0.29128012	-0.2545042	0.31265518	0.53502357	0.33074906
0.22135659	-0.35225296	0.59589434	0.28525972	-0.36693174	-0.66964334	0.33626267	0.30471098	-0.21199521	0.34673023	0.455847	0.32077318
0.037902117	0.0079492815	-0.00076967105	-0.02501252	-0.044669945	0.035126287	0.04618212	0.03620682	-0.044092394	-0.034820296	-0.04328572	0.00688586
0.2251974	-0.3045223	0.48794457	0.28045854	-0.33478677	-0.47035336	0.2514112	0.27042878	-0.23929267	0.26064414	0.43061662	0.34146193
0.26460925	-0.4144605	0.60210437	0.2865404	-0.38901156	-0.5574364	0.32667917	0.32233447	-0.23679666	0.31530592	0.42607468	0.29353642
0.29151532	-0.44031528	0.72385573	0.3461695	-0.45314294	-0.59963375	0.50011456	0.30952787	-0.23666933	0.3392295	0.5919103	0.40107062
0.067528926	-0.06639583	0.029648213	0.09969048	-0.06642169	-0.08570256	0.08136988	0.02093122	-0.061846387	0.08881656	0.011391784	0.053154085
0.021456718	-0.010326482	0.02697835	0.0008532184	-0.049285382	0.036700882	-0.014954048	-0.0027085831	-0.044556618	-0.004446018	-0.013228421	0.0048556724
0.0061875484	-0.0032519223	-0.07650423	-0.0010136561	0.040117282	0.07429151	-0.028224729	-0.020838724	0.01835897	-0.041679494	-0.0055591	0.009418854
0.26462793	-0.23069826	0.21956001	0.252208	-0.186908	-0.31837118	0.25162953	0.24628519	-0.1823786	0.23672952	0.18987633	0.2415146
0.20657796	-0.32643363	0.50831455	0.2264273	-0.29857054	-0.52658993	0.35956836	0.28311384	-0.24467075	0.28660974	0.4522909	0.25694317
-0.040017918	0.09034396	-0.14611657	-0.037185933	0.020361118	0.06894847	-0.1043372	-0.05579748	0.083266795	-0.04083967	-0.11208366	0.0010654009
0.07125461	0.013497319	0.025248142	0.042126242	0.018222315	-0.01859121	0.051319048	0.039770953	-0.030767247	-0.022452528	0.009028994	0.07713282
0.30088103	-0.42976815	0.6768492	0.33676854	-0.39368105	-0.6742286	0.44621265	0.33802444	-0.28200933	0.32085758	0.47037035	0.40036514
0.0058827037	-0.046207722	-0.037268955	0.013969475	-0.08037656	-0.0054336786	0.08058574	0.018545149	0.006210786	-0.019152345	0.054462373	0.034449443
