-0.15942314	-0.14795649	-0.17172623	-0.14563985	0.14059389	0.060293473	0.12687609	-0.13103852	-0.10818556	-0.0952315	0.14528413	-0.06982584
-0.3283826	-0.3936168	-0.39853102	-0.27758542	0.28675985	0.08243404	0.27590895	-0.37574348	-0.37789914	0.026889417	0.25275943	-0.113776565
-0.0917775	-0.0036465141	-0.07760153	-0.049763087	0.053768624	0.06473128	0.006044956	-0.07362648	-0.0787667	-0.08929739	0.079398245	-0.024273664
-0.05885371	-0.07829119	-0.053740725	-0.07966384	0.06918257	0.10106909	0.02858654	-0.019642346	-0.0433726	-0.12307474	0.09485919	-0.070068285
-0.24441667	-0.27913484	-0.29277772	-0.20231228	0.25159028	0.06078049	0.28885588	-0.30383697	-0.3248894	0.029346015	0.23724577	-0.14422736
-0.13098595	-0.12085799	-0.071780086	-0.11545084	0.03627035	0.08258656	0.06349308	-0.035099197	-0.089689165	-0.0602887	0.030528089	-0.07885391
-0.0142037375	-0.019492922	-0.032685112	-0.06668207	0.073287256	0.07193132	0.06731092	-0.08361474	-0.0893806	-0.101028636	0.050794266	-0.09927406
-0.26071495	-0.296657	-0.24926549	-0.2330752	0.24926054	0.10154634	0.23226117	-0.3072015	-0.2976351	-0.07771062	0.25776565	-0.08698855
0.2858121	0.33721608	0.3967179	0.32816568	-0.37278777	0.042172916	-0.3307159	0.3987375	0.34627455	-0.080323644	-0.3053767	0.09961821
-0.15877599	-0.1856791	-0.17448607	-0.06685076	0.07903109	0.0657188	0.11451592	-0.11871337	-0.117574155	-0.033913594	0.14108483	-0.06949251
-0.24509275	-0.29972318	-0.3128731	-0.23537628	0.24178995	0.09771115	0.27811635	-0.33610103	-0.284258	0.042810984	0.23151356	-0.12448857
-0.18794012	-0.22636868	-0.27448502	-0.20389886	0.20221435	0.07943334	0.21973081	-0.32042232	-0.28196678	-0.0019458438	0.16437115	-0.12819111
-0.050319474	0.007270988	-0.032748323	-0.067325555	-0.0044481554	0.06924817	0.020340718	-0.033369705	-0.070135824	-0.042401742	0.0023826146	-0.06130044
-0.34806204	-0.33528754	-0.38339597	-0.24291126	0.31041706	0.1617133	0.29685447	-0.39819425	-0.41221464	-0.0028398768	0.27552673	-0.13932952
0.26680988	0.37436864	0.34246185	0.27396575	-0.31825104	0.06106755	-0.2836094	0.33469975	0.3	-0.07437639	-0.25032133	0.08356037
-0.17680642	-0.19577837	-0.2185259	-0.17175561	0.15945719	0.088395216	0.116703965	-0.14455159	-0.12920508	-0.15527108	0.17526266	-0.10592863
0.052292854	0.120707355	0.1272989	0.08641135	-0.12820591	0.1090918	-0.13575205	0.048332077	0.055595856	-0.12681222	-0.055971112	-0.044107012
0.07448113	0.08021886	0.029698223	0.086457446	-0.05735502	0.035301547	-0.030061439	0.10175484	0.046173744	-0.143754	-0.016186384	-0.024668047
-0.16550387	-0.25186893	-0.20961869	-0.23334606	0.18633401	0.13851267	0.19312297	-0.24821378	-0.22070126	-0.05952878	0.15896916	-0.1396143
-0.29566258	-0.24560444	-0.2828282	-0.22510661	0.24783278	0.08312647	0.23211402	-0.29150307	-0.24502872	-0.025851853	0.26357266	-0.12330427
-0.22018427	-0.27628812	-0.2730689	-0.22653104	0.2785895	0.13934882	0.30978703	-0.34104973	-0.32023248	0.029107813	0.2173517	-0.09640718
0.2750909	0.32766584	0.2832427	0.24612711	-0.28335908	0.0063663344	-0.27365863	0.27979818	0.27881864	-0.13799493	-0.28816327	0.09595903
-0.17670363	-0.26749775	-0.26674768	-0.19155855	0.24522218	0.0767081	0.22511767	-0.27144235	-0.2781698	0.03570678	0.20556056	-0.1468886
-0.31788725	-0.28876674	-0.34537876	-0.28102103	0.30980343	0.07023072	0.25088343	-0.28345656	-0.31365836	0.00019156496	0.2945633	-0.15902545
-0.020081257	-0.026114501	-0.063179195	-0.037485313	0.020563839	0.04437159	-0.025957568	0.024598857	-0.06748224	-0.107948974	-0.010406601	-0.03972248
0.055296022	0.0025562579	0.0755357	-0.008793565	-0.04391405	0.07459651	-0.055963323	0.0666021	0.06782105	-0.14626768	-0.047009446	-0.031415906
-0.2269005	-0.27168798	-0.29398495	-0.19394948	0.20435217	0.1085282	0.2527218	-0.21232712	-0.21910173	-0.040354274	0.21013854	-0.08510805
0.013565293	0.0471986	-0.010088243	-0.005144785	-0.06608028	0.094730705	-0.007958735	0.06521536	0.014896327	-0.092978075	-0.059249416	-0.08676732
-0.23762988	-0.2969332	-0.2683632	-0.25777107	0.2899175	0.11223189	0.22936966	-0.30231416	-0.29798484	0.010244443	0.2566168	-0.10396524
-0.30757752	-0.3244517	-0.33148992	-0.24994197	0.30251282	0.11147074	0.28815177	-0.29586178	-0.31843814	0.034799933	0.2502082	-0.1417978
0.014164184	0.043322016	0.11116434	0.025953416	-0.0723853	0.07067058	-0.07995809	0.061113887	0.0750335	-0.13929506	-0.08513571	0.026004601
-0.32562622	-0.3078226	-0.36963472	-0.23630422	0.2671416	0.11503471	0.25650236	-0.32769856	-0.31667265	0.01785482	0.26602662	-0.12019828
0.11564393	0.08369525	0.103602596	0.04123377	-0.11041535	0.08168495	-0.073776335	0.13183193	0.07131473	-0.15972598	-0.11231775	-0.029169058
-0.25166395	-0.33666772	-0.29243988	-0.24133228	0.25621763	0.090015605	0.22418752	-0.35561657	-0.34268907	-0.027945334	0.22339846	-0.12420972
-0.22758587	-0.3362647	-0.32735595	-0.21426994	0.30604246	0.10853771	0.25014284	-0.28477696	-0.33536354	0.07359285	0.25157323	-0.06850955
-0.20466337	-0.21353939	-0.27989024	-0.23997685	0.1984259	0.058435578	0.20797542	-0.24549313	-0.30562496	0.06694216	0.20932633	-0.14735126
-0.008780658	0.023719745	0.045026578	0.038203344	-0.021575186	0.054865126	-0.021412408	0.07005306	0.08466859	-0.10361507	-0.05944249	-0.0813412
0.0074898936	0.005166734	-0.04404379	-0.016867602	-0.014555783	0.056859717	0.017656988	-0.036266856	-0.05425057	-0.1750004	0.035796806	-0.10213194
-0.30077803	-0.35539418	-0.30780774	-0.23562312	0.25526452	0.09981896	0.24046937	-0.35722524	-0.2974838	-0.022120556	0.28513798	-0.14312759
-0.0014616122	0.038020507	0.07546154	0.08472784	0.0064277668	0.03857387	-0.088734366	0.0398768	0.099612065	-0.058043648	-0.064288236	-0.06302743
-0.19050147	-0.1750527	-0.24432449	-0.111190826	0.22572932	0.16133487	0.18994132	-0.22495422	-0.20059176	-0.066566624	0.14404641	-0.09469906
-0.20169403	-0.20945126	-0.18756087	-0.20318152	0.2171179	0.06601536	0.18770371	-0.17535634	-0.2560958	0.013119896	0.20008875	-0.10645929
-0.062619224	0.030313155	-0.0022457892	-0.028971126	-0.033072945	0.10341244	-0.030163955	0.0016878538	-0.038706493	-0.05571985	-0.00929478	-0.061938185
0.10909399	0.13194212	0.08154796	0.03839381	-0.10796738	0.009571289	-0.062015004	0.07006108	0.10285546	-0.050622318	-0.048219666	0.028208584
-0.08954976	-0.06582853	-0.032052122	-0.026341988	0.062162902	0.0997171	0.07864053	-0.07998963	-0.11140294	-0.08763861	0.06148021	-0.035230353
-0.29656267	-0.29633808	-0.3675246	-0.24279347	0.26614672	0.1395854	0.27399775	-0.32754916	-0.2965812	0.022187393	0.29818553	-0.18610214
-0.20306376	-0.33665478	-0.2818042	-0.21757385	0.2639127	0.06620834	0.21588121	-0.26754466	-0.25364164	-0.014604571	0.1973814	-0.12649623
-0.06427797	-0.122058354	-0.029986233	-0.077082455	0.08847835	0.08409758	0.07096756	-0.083595164	-0.05040542	-0.058507767	0.10696619	-0.0467167
-0.020226661	-0.05626773	0.004235079	-0.030906111	0.05776139	0.060459636	0.03183266	-0.05969879	-0.032479573	-0.059938826	0.074331425	-0.07964561
0.06915758	0.13890572	0.13627033	0.06509323	-0.1338516	-0.00913159	-0.16309129	0.09009866	0.08938211	-0.05624297	-0.106236525	0.051231086
0.16616638	0.18738437	0.22018859	0.12357596	-0.17947392	0.068628594	-0.20015459	0.15854192	0.17686236	-0.11070534	-0.19468886	0.06563347
-0.25477484	-0.21747105	-0.28892443	-0.17053196	0.2587221	0.0760181	0.24546804	-0.25100175	-0.2730466	-0.0629955	0.20152058	-0.09751946
-0.2658239	-0.23119766	-0.23360498	-0.18006453	0.29434943	0.045981	0.22302343	-0.3079655	-0.2635088	-0.066138305	0.24138363	-0.15384997
-0.23569356	-0.30390435	-0.3880079	-0.21497287	0.30580837	0.11295344	0.2882864	-0.30986276	-0.2819319	-0.043077074	0.23396668	-0.14260714
0.0877905	0.08701287	0.05925292	0.06619643	-0.03031955	0.069749534	-0.06009429	0.10880308	0.07606687	-0.08979023	-0.10396635	-0.026821515
-0.28447145	-0.31288666	-0.33924443	-0.20099749	0.31818905	0.106051885	0.26340166	-0.3440986	-0.3092701	0.0133964475	0.25863704	-0.11632555
-0.310301	-0.38296154	-0.3541004	-0.22369729	0.2343083	0.13978934	0.24196593	-0.3192928	-0.30200595	-0.06233667	0.28064907	-0.109448306
-0.06687685	-0.02493312	-0.124635965	-0.038818963	0.035930607	0.08602409	0.07573098	-0.09626498	-0.0855041	-0.07694195	0.039496593	-0.053433828
-0.036236484	-0.079227395	-0.045788147	-0.021209972	0.032812476	0.044865936	-0.0016318571	-0.0090166265	-0.019399358	-0.08695815	0.089723274	-0.028459461
-0.09349898	-0.045162506	-0.063603066	-0.046560988	0.05805672	0.11742477	0.09508401	-0.08127522	-0.08726067	-0.12706043	0.050732907	-0.113670394
0.31890285	0.44358236	0.34670383	0.34930214	-0.39973104	-0.014970521	-0.3623415	0.40710047	0.39243108	-0.080101006	-0.36807415	0.14860198
-0.060759336	-0.054294735	-0.05463859	-0.0068955696	0.07703502	0.038998544	0.05112516	0.014569224	-0.004009099	-0.118919395	0.008658437	-0.017886452
0.03177693	0.03764407	0.10718275	0.01619765	-0.06818526	0.02132098	-0.06026761	0.032609947	0.08326968	-0.09515524	-0.098524705	-0.011276339
-0.2711741	-0.2850245	-0.31799933	-0.23269667	0.25687826	0.111197546	0.28934184	-0.31499112	-0.30245364	-0.028022207	0.29945534	-0.15965292
-0.17773207	-0.25954545	-0.22796164	-0.14609002	0.16329867	0.11447168	0.16741447	-0.25451967	-0.17118761	-0.03817339	0.13763827	-0.073150724
0.04543814	0.075007424	0.087167904	0.07629354	-0.04166858	0.040237255	-0.06636631	0.08422168	0.09736657	-0.12535308	-0.096158005	-0.04269933
0.38134432	0.4043737	0.42841455	0.31359687	-0.35093445	-0.018236011	-0.3950613	0.40475506	0.32926807	-0.08676397	-0.37048894	0.13916643
-0.10803882	-0.14548267	-0.10411293	-0.10608537	0.13004719	0.13782229	0.12216074	-0.18803994	-0.109547496	-0.106340066	0.18104629	-0.15225725
-0.18530664	-0.3025251	-0.2738818	-0.1705523	0.19965975	0.15023811	0.23027925	-0.2783927	-0.26504648	-0.06327481	0.24657059	-0.11773472
-0.07735319	-0.074226476	-0.045436922	-0.06281738	0.08100342	0.102226675	0.09829881	-0.10155845	-0.048343852	-0.12009853	0.109536596	-0.09389113
0.16337042	0.21104233	0.21184202	0.1357225	-0.18924814	0.050882697	-0.25683275	0.25328797	0.18336537	-0.15282673	-0.22990356	0.00054451404
0.06211083	0.056482855	0.045010217	0.087646134	-0.04384209	0.12673998	-0.034992248	0.035326783	0.053119306	-0.10015923	-0.010366964	-0.065700255
0.30167687	0.32586423	0.25883195	0.23160644	-0.30774006	0.023608034	-0.32094735	0.33878464	0.27600273	-0.11565569	-0.27729788	0.09062795
0.022427632	0.08261185	0.12090118	0.09433227	-0.13483067	0.09766112	-0.11490786	0.05593834	0.1121792	-0.14577869	-0.06952661	-0.03249175
-0.25504354	-0.33138573	-0.2814436	-0.19292675	0.30442026	0.09092297	0.26604974	-0.2759137	-0.34873456	-0.010823563	0.26904473	-0.11499855
0.11850138	0.09943942	0.11229638	0.086096644	-0.043153454	-0.0030159089	-0.11030376	0.12590906	0.14605065	-0.12485625	-0.024997318	-0.0059387186
-0.048200198	-0.057771157	-0.03220371	-0.045844436	0.033494897	0.1283658	0.013977338	-0.08682457	-0.070442244	-0.05747242	0.08642023	-0.07776427
-0.2639357	-0.40399867	-0.35638526	-0.30702513	0.35113528	0.12153261	0.30656677	-0.38783422	-0.3533442	0.03353006	0.32689422	-0.1742779
-0.24618131	-0.3067068	-0.30619848	-0.22784318	0.28505448	0.10736176	0.2962863	-0.29303613	-0.3463178	-0.038044397	0.29222152	-0.14072984
-0.07794068	-0.08112241	-0.08045755	-0.06853226	0.03671338	0.07657319	0.043520354	-0.11669285	-0.02168225	-0.15197723	0.040265914	-0.034864243
0.12569048	0.1831781	0.1754692	0.12410074	-0.1389971	0.09082828	-0.093516946	0.10342746	0.16309293	-0.09839292	-0.07605174	0.0017748285
0.18877162	0.22287935	0.18060069	0.18017223	-0.25593564	-0.015245321	-0.26423055	0.2640227	0.21810934	-0.04225177	-0.19135386	0.094020136
-0.08534653	-0.19842549	-0.14610806	-0.15575087	0.11413971	0.0774323	0.1347723	-0.11203818	-0.15020686	-0.027965877	0.09541774	-0.10502543
-0.043259047	-0.061394796	-0.01787835	0.008391623	0.03212635	0.10981787	0.023243988	-0.04158377	-0.035260573	-0.16272205	0.10100487	-0.104282804
-0.18880121	-0.3099571	-0.28763762	-0.23277453	0.22113836	0.08590982	0.24235685	-0.28097814	-0.32012942	-0.0106675085	0.25618476	-0.15519209
-0.03550508	-0.07461057	-0.06821817	-0.060242996	0.040583827	0.12017064	0.018236883	-0.09588288	-0.06535572	-0.14699788	0.04140926	-0.0551769
-0.24315484	-0.342435	-0.32840157	-0.20925939	0.20305222	0.13047181	0.29225308	-0.31856763	-0.24882255	-0.023563018	0.23073146	-0.152719
0.13154167	0.14665121	0.1851193	0.06933401	-0.1436548	0.008477988	-0.11071203	0.09735687	0.10109776	-0.07592469	-0.13376613	-0.016831024
-0.07959817	0.008821608	-0.0047132885	-0.037249476	0.034794543	0.1234066	0.044205245	0.017061472	-0.06853396	-0.16537076	0.058058128	-0.12975448
0.007972013	-0.025471294	-0.01423353	0.04064211	0.007862069	0.0078828335	0.04279137	-0.011112891	-0.030819846	0.017500643	-0.0027123094	0.02002703
0.15996161	0.1082905	0.13063115	0.10933334	-0.09162812	-0.004630611	-0.15148912	0.19905627	0.13798673	-0.09302461	-0.12508768	0.08349919
-0.016183816	-0.071854964	-0.021968048	-0.030180952	-0.013920606	0.07888334	-0.0033039034	-0.06412085	-0.03455677	-0.12147619	0.014593185	-0.07774901
0.11832281	0.07096226	0.05498544	0.03324554	-0.08805474	0.093732	-0.13508795	0.051839855	0.14840198	-0.059054438	-0.10081728	0.034887888
0.07549016	0.092521064	0.11333334	0.06014415	-0.080148995	0.019058498	-0.057547703	0.051690254	0.08664145	-0.11270199	-0.0863839	0.047749307
-0.2470952	-0.25715584	-0.33056107	-0.23643899	0.23065008	0.049170416	0.29869995	-0.2745957	-0.2882538	-0.003296257	0.2912056	-0.11031289
-0.10690681	-0.06529507	-0.09544913	-0.106632106	0.022554582	0.053864267	0.026795818	-0.03543209	-0.08962083	-0.09848692	0.07980733	-0.10574081
-0.21178941	-0.2678203	-0.3219207	-0.24850804	0.2559025	0.13680337	0.258282	-0.3005346	-0.2263203	-0.03456738	0.22595309	-0.08737956
-0.059921965	0.006625396	-0.048861034	-0.020783715	0.0135713555	0.09044431	0.024387881	-0.016346823	-0.04532934	-0.036265675	-0.029307576	-0.027029553
0.108762145	0.05987545	0.08755823	0.036501423	-0.11598707	0.041485783	-0.09481439	0.050740857	0.12874964	-0.061354063	-0.07955491	0.036109027
-0.059617713	-0.070871376	-0.106210195	-0.041293062	0.093736485	0.054838996	0.08539246	-0.08427481	-0.0907748	-0.05984884	0.064679615	-0.05552995
-0.11252996	-0.12601939	-0.13086025	-0.10759261	0.059487846	0.04781782	0.09948108	-0.054609098	-0.11634853	-0.057377167	0.06242606	-0.028018223
-0.052346542	-0.09647884	-0.03803549	-0.0502043	0.058561992	0.07497941	0.06635114	-0.04990514	-0.004887807	-0.10558268	0.051309448	-0.11285718
-0.20872375	-0.29721588	-0.2928264	-0.16744544	0.25981542	0.057493344	0.28293568	-0.31965742	-0.25475833	0.0077320747	0.21939059	-0.064211816
0.084922984	0.0531759	0.043310683	0.024099667	-0.07031452	0.04191361	-0.06561682	0.087022394	0.10990205	-0.14467153	-0.08846957	-0.009572427
0.10043519	0.11353376	0.023177244	0.059419364	-0.06937958	0.0915179	-0.09474395	0.08372685	0.12161333	-0.10717174	-0.09094375	-0.0191296
0.17097165	0.18992428	0.10681453	0.11296117	-0.18136606	0.038874265	-0.08926536	0.18913734	0.12545101	-0.028957505	-0.067769326	0.033670828
-0.08882585	-0.06450678	-0.066248	-0.11152384	0.11971664	0.12115393	0.017952908	-0.092719436	-0.07246182	-0.07384019	0.049865384	-0.11106996
-0.10646408	-0.06575898	-0.12485636	-0.12063882	0.14213361	0.1081246	0.052541997	-0.09809984	-0.06727099	-0.062306337	0.14894988	-0.03166641
-0.045868244	-0.019405695	-0.051567003	-0.012048811	0.052103706	0.02799057	0.056837667	-0.10391653	-0.07348941	-0.12441466	0.108459435	-0.038610537
0.1835834	0.25878972	0.19688386	0.20803842	-0.19228178	0.003246177	-0.18188336	0.23805434	0.22842824	-0.0976509	-0.16938491	0.0957509
0.23666164	0.28560495	0.29199025	0.19284163	-0.21844144	0.0345607	-0.25459638	0.25315782	0.29193434	-0.048268076	-0.19118577	0.13063842
0.07679135	0.084883384	0.02662458	0.056286573	-0.029460788	0.10060026	-0.0361927	0.10721941	0.043136477	-0.067614935	-0.03624986	-0.017715054
-0.07425448	-0.053313397	-0.07923697	-0.0521207	0.13156155	0.050192986	0.12920049	-0.063355386	-0.114482224	-0.11052981	0.07090723	-0.07803554
-0.20809859	-0.20481147	-0.23198529	-0.1394109	0.1970235	0.10689831	0.2040612	-0.2188014	-0.1820091	0.011602571	0.18556538	-0.0984992
-0.3287202	-0.3329021	-0.38141483	-0.2714913	0.2947032	0.064417504	0.26272514	-0.31074342	-0.3239585	0.0014638576	0.25354433	-0.13543712
-0.27342084	-0.26422617	-0.33458295	-0.21420231	0.22830094	0.111961894	0.30426794	-0.30228305	-0.2731529	-0.08216335	0.22972608	-0.13988204
-0.03600151	0.008851531	0.026294705	-0.0056403256	-0.06407831	0.03294295	-0.03613363	-0.018128568	-0.02807809	-0.049644113	-0.016417187	-0.06735631
