0.13023317	0.15414982	-0.14297381	0.13252121	0.16954641	-0.11696337	0.1972097	-0.15743273	-0.122720905	-0.0758087	0.10478886	0.16990308
0.094130464	0.084139064	-0.1575905	0.12386843	0.23628123	-0.11867072	0.15906578	-0.1574886	-0.08423389	-0.07163869	0.13489848	0.10281288
0.12947445	0.16048256	-0.15338817	0.14324506	0.19961168	-0.1469045	0.16670023	-0.13016476	-0.15723643	-0.098798364	0.073188014	0.08165541
0.020366091	-0.028256413	0.029047387	0.014051544	-0.020315921	0.024480445	0.008175882	0.03535971	0.005127717	0.05495133	0.003916695	-0.049217287
0.15156837	0.14828464	-0.1064071	0.15960884	0.16304958	-0.17753282	0.10725158	-0.10166753	-0.1465798	-0.069983	0.15257908	0.1574351
0.098342836	0.15326515	-0.14747351	0.2008854	0.29037318	-0.13669972	0.15110144	-0.10339349	-0.16598345	-0.1545785	0.14388745	0.1413954
0.1032638	0.120199904	-0.1356451	0.111791104	0.20132744	-0.10166246	0.0904455	-0.074058965	-0.11363823	-0.134891	0.07695786	0.15527183
0.11724342	0.1545064	-0.14255923	0.15264328	0.24553321	-0.22990942	0.1539092	-0.18261363	-0.12479369	-0.18888284	0.2020183	0.20267756
0.070517376	0.1569766	-0.15958697	0.11726628	0.18823941	-0.10439629	0.13198793	-0.08475477	-0.10686212	-0.10216529	0.093784526	0.12517512
0.15301795	0.21001698	-0.20599931	0.12542403	0.23459253	-0.22699705	0.12120267	-0.11989605	-0.14106452	-0.13244641	0.10848784	0.12168777
0.001954425	-0.008581317	0.09158075	-0.025480064	-0.13510475	0.06267759	-0.043715935	0.05602422	0.075425535	8.929288e-06	-0.08624173	-0.008040862
0.14710023	0.11603031	-0.16057798	0.11878331	0.26395738	-0.14171545	0.16410486	-0.1485826	-0.17001331	-0.11093887	0.18454304	0.13223667
0.12725236	0.18823862	-0.15401971	0.1369936	0.2721723	-0.21825257	0.1184952	-0.12246967	-0.14826608	-0.109219775	0.14782767	0.14395176
0.12379862	0.15445736	-0.13713214	0.1813196	0.19878279	-0.1542923	0.17035344	-0.1116466	-0.12583448	-0.098098256	0.15719412	0.19009726
0.13249484	0.14760922	-0.10410399	0.09018152	0.15625173	-0.18433139	0.124171935	-0.089444906	-0.1166271	-0.086106926	0.09459739	0.13755083
0.10934642	0.18148679	-0.09723047	0.17441325	0.22116612	-0.14257038	0.14061585	-0.13773458	-0.15547317	-0.069787666	0.10349784	0.1025867
0.17180815	0.14565116	-0.20369692	0.20509852	0.21505502	-0.14142291	0.119096726	-0.18167853	-0.14209959	-0.15203089	0.18268213	0.14511268
0.15518099	0.1816783	-0.14862496	0.13918498	0.22603086	-0.16342516	0.13037312	-0.1252799	-0.13293627	-0.14241745	0.117388554	0.0910678
0.11967091	0.20098548	-0.16586885	0.18713468	0.25050998	-0.17068306	0.15354905	-0.15938054	-0.16437241	-0.09049923	0.114595585	0.15269253
0.10215911	0.09396246	-0.107876316	0.111499995	0.12392781	-0.14751188	0.12764011	-0.13179928	-0.15301463	-0.05800422	0.08061029	0.061070364
0.16993397	0.20105241	-0.17197177	0.16142896	0.2176834	-0.1926604	0.17181471	-0.13085252	-0.12913148	-0.15924796	0.17618866	0.20955874
0.15017399	0.1062949	-0.12900278	0.1746045	0.122144364	-0.14627613	0.15649028	-0.14201619	-0.08180609	-0.097298585	0.07336168	0.1669391
0.08383324	0.18716124	-0.15396772	0.145932	0.21369451	-0.17106254	0.122911274	-0.1262205	-0.13314296	-0.07538692	0.12227497	0.16599227
0.07636891	0.16083868	-0.16991249	0.17341685	0.15428391	-0.10861299	0.1661896	-0.08349165	-0.07539472	-0.0490854	0.105969615	0.09616959
-0.011793291	-0.032375555	0.09705217	-0.016826456	-0.052338414	0.08999188	0.0018139386	0.0012757063	0.0029746536	0.058297355	-0.043886997	-0.076069914
0.107121944	0.14303978	-0.16752689	0.12712711	0.20025244	-0.2135855	0.13537793	-0.1337676	-0.15158342	-0.15915349	0.15512739	0.1860036
0.09379462	0.111234136	-0.14506681	0.16669154	0.23342085	-0.15999569	0.10370756	-0.08522311	-0.1619087	-0.075066656	0.102863766	0.14753975
0.11001355	0.14233723	-0.18204777	0.0994897	0.22044885	-0.1368912	0.16301693	-0.1360961	-0.1034807	-0.13446926	0.138255	0.1052629
0.117243215	0.16742678	-0.13016367	0.14015949	0.2713335	-0.1669428	0.103551544	-0.11475679	-0.15056612	-0.13605788	0.15155332	0.11395766
-0.0894343	-0.08674325	0.09578187	-0.17667799	-0.17767581	0.1140109	-0.17589128	0.08872617	0.1480624	0.09980455	-0.10097443	-0.17801332
0.13222088	0.14140886	-0.20575275	0.13874339	0.25490966	-0.12991332	0.11978939	-0.13479175	-0.1911407	-0.18216065	0.1132484	0.15860167
0.094567	0.13212956	-0.0956502	0.12230295	0.2087363	-0.17863366	0.10882133	-0.1371717	-0.15668459	-0.074927084	0.14777061	0.1614176
0.13712086	0.16882376	-0.18723172	0.18664612	0.25132897	-0.13439889	0.18893962	-0.097042345	-0.11153238	-0.12001752	0.09939008	0.14458871
0.163875	0.19973569	-0.17737335	0.16707377	0.21825139	-0.19082864	0.117649876	-0.13293965	-0.12007164	-0.09073719	0.1622723	0.17101647
0.11804138	0.16972427	-0.10774571	0.13128534	0.22242838	-0.13635407	0.0959643	-0.096953064	-0.1461123	-0.0908091	0.10251247	0.13800967
0.14615346	0.14550525	-0.1671984	0.14172737	0.2137889	-0.19274753	0.09845459	-0.14463156	-0.122421816	-0.078159116	0.16381164	0.13176478
0.1281877	0.21784326	-0.14981015	0.1426933	0.24791399	-0.12565741	0.1732916	-0.14720458	-0.19186763	-0.12472885	0.19942696	0.14233375
0.13685386	0.18531239	-0.205655	0.21242313	0.20083061	-0.1629565	0.1690999	-0.19078583	-0.17281269	-0.095181	0.13189833	0.13074629
0.16622226	0.17448543	-0.16376507	0.20312883	0.27108142	-0.11545299	0.19091433	-0.12163562	-0.19299659	-0.09025593	0.12691905	0.13780221
0.09251506	0.19900467	-0.17115508	0.15319015	0.2696306	-0.1625159	0.13482773	-0.17234997	-0.14656518	-0.13303524	0.14387487	0.110734515
-0.04726074	-0.018170092	0.10522801	-0.051752202	-0.081249304	0.05957984	-0.10576659	0.09586387	0.06714239	0.084674746	-0.09711886	-0.09458382
0.13349281	0.14881569	-0.15692466	0.097491644	0.22105366	-0.13694347	0.08648541	-0.10045956	-0.082088284	-0.07143255	0.15652302	0.13474159
0.15615514	0.13609481	-0.18687633	0.17378636	0.2506932	-0.19291887	0.10498271	-0.16467027	-0.14266315	-0.14442128	0.11450497	0.1573615
0.11770201	0.18841514	-0.13043573	0.17949913	0.19481434	-0.1943904	0.18746392	-0.16550273	-0.16390505	-0.099942096	0.113379516	0.09591423
0.07341313	0.086331286	-0.14950736	0.18175489	0.14342943	-0.10192913	0.11892038	-0.078403085	-0.17084655	-0.09160534	0.108427525	0.12073786
0.08944732	0.09854338	-0.11902637	0.13156874	0.20513372	-0.15554668	0.13955437	-0.13591847	-0.15990582	-0.093351945	0.114960104	0.11101595
0.08090082	0.1713425	-0.1670346	0.08898096	0.19828561	-0.15976311	0.17957614	-0.10039106	-0.14905094	-0.14366	0.16649364	0.12544966
0.11767308	0.20554124	-0.20693491	0.114838466	0.2818766	-0.15479806	0.09478619	-0.13227093	-0.13332367	-0.17150319	0.1678988	0.16300537
0.13416508	0.17915055	-0.10236093	0.1502582	0.24288945	-0.16038153	0.16597821	-0.15572627	-0.14696234	-0.11326146	0.08665162	0.1307176
0.13972539	0.18702249	-0.11805415	0.12945102	0.21259409	-0.14441459	0.18681432	-0.105014846	-0.13304041	-0.16899307	0.15275732	0.18772113
0.1347712	0.19817416	-0.18967037	0.20529424	0.237312	-0.16597322	0.1440489	-0.15335071	-0.14845997	-0.10922535	0.1139017	0.20533359
0.12913373	0.12915055	-0.16850945	0.14570114	0.2323511	-0.170675	0.12024145	-0.14136547	-0.13356015	-0.11752868	0.16223544	0.15016307
0.12008731	0.13261129	-0.15399952	0.123812586	0.16937187	-0.10934221	0.11685113	-0.13050579	-0.15967588	-0.1638248	0.12155011	0.10005918
0.17102529	0.19085547	-0.121897064	0.14318599	0.2552304	-0.18569946	0.17602043	-0.12593651	-0.19726925	-0.123219855	0.19164605	0.15633136
0.102005064	0.15715098	-0.15856452	0.17568256	0.25294864	-0.17957093	0.13507032	-0.13314931	-0.14072156	-0.14481659	0.16469963	0.19261535
0.1347592	0.10377378	-0.17345175	0.19341168	0.2786942	-0.1363323	0.09130747	-0.09059564	-0.08134117	-0.06361902	0.17556198	0.13894808
0.1370622	0.14053275	-0.17565165	0.14481601	0.21256162	-0.13168515	0.20230041	-0.13902305	-0.17303881	-0.1293941	0.123847604	0.11919713
0.12026257	0.23754029	-0.2274863	0.21837002	0.19671257	-0.22256096	0.17597032	-0.20686005	-0.21474467	-0.12825726	0.1334088	0.20861675
0.11138007	0.22367416	-0.1780317	0.2039806	0.18761647	-0.22338942	0.12228601	-0.09876928	-0.1975745	-0.1663403	0.1285951	0.18409191
0.124577455	0.14451148	-0.18071267	0.13436809	0.22120078	-0.2009644	0.17362761	-0.09962045	-0.13936234	-0.123979	0.11864995	0.14952567
0.07773878	0.14194375	-0.17636412	0.10872111	0.22038597	-0.104953565	0.15651985	-0.075912274	-0.09043261	-0.08733605	0.15476547	0.0877295
0.08809239	0.1821113	-0.09967728	0.15133335	0.16749145	-0.17906769	0.08180015	-0.1514014	-0.0794569	-0.11499963	0.10890786	0.12860891
0.15594286	0.13349931	-0.12248599	0.20398644	0.26071995	-0.20493789	0.108540006	-0.07932198	-0.1778975	-0.16224368	0.16400406	0.09563252
0.11827771	0.15782489	-0.242572	0.22594224	0.26778176	-0.17624964	0.12949978	-0.19909549	-0.204613	-0.18377197	0.11950951	0.13197201
0.11198172	0.1930112	-0.20164987	0.112716116	0.1966189	-0.19386771	0.13895258	-0.096701264	-0.14885129	-0.10248835	0.15804286	0.12586403
0.13660933	0.1739638	-0.1668365	0.16902195	0.2535287	-0.19565438	0.18977655	-0.1556533	-0.17812534	-0.19146733	0.11040815	0.15611643
-0.04130612	-0.046908356	0.055612803	-0.078543276	-0.02549254	0.03444841	-0.00037843265	0.07026865	0.013259209	0.055316105	-0.028251424	0.015792033
0.055099364	0.1642213	-0.090295516	0.10029417	0.14506921	-0.12318133	0.12626559	-0.056349028	-0.1385232	-0.12120135	0.090531215	0.091488756
0.12177052	0.14334445	-0.10539956	0.15730953	0.22669159	-0.11130139	0.15875427	-0.13381879	-0.15621522	-0.07725266	0.15828504	0.09600153
0.0271382	0.016281392	-0.013932802	0.048429254	0.03526927	-0.019513095	-0.0072288737	0.003758002	-0.027097428	-0.029986322	0.027933728	0.008262347
0.022867514	0.09880772	-0.07732059	0.027887218	0.13165362	-0.10706876	0.025019543	-0.086227246	-0.013673018	-0.038936548	0.03394761	0.041852325
-0.036447745	0.006941382	0.1205878	-0.043472797	-0.107888475	0.12463722	-0.08262855	0.020682933	0.06482087	0.07390664	-0.050206885	-0.019242926
0.08973157	0.15960968	-0.17336094	0.15238297	0.23860781	-0.20899591	0.11673214	-0.102959424	-0.13326325	-0.13197653	0.15687995	0.18753596
0.09240313	0.16969278	-0.08428079	0.087575406	0.19786225	-0.14536417	0.089023314	-0.06636176	-0.14742596	-0.078595996	0.08480698	0.11280895
0.10956718	0.1795946	-0.12377868	0.18641794	0.27566877	-0.12866642	0.11162451	-0.16684109	-0.14322035	-0.081117086	0.098111905	0.15120809
-0.036599506	-0.063194506	0.023976587	-0.092025004	-0.05198647	0.027178735	0.0026214197	0.0638065	0.08985803	-0.01381168	0.00057932397	-0.011986934
0.06856529	0.11807544	-0.0845808	0.13472752	0.21408235	-0.14655459	0.09767908	-0.084839694	-0.12767471	-0.13448283	0.15653393	0.15584178
0.1356007	0.15349522	-0.13784797	0.13563704	0.14776675	-0.16580781	0.14568454	-0.13049062	-0.122239456	-0.086135976	0.089647874	0.15613365
0.12508245	0.12920102	-0.12950465	0.097936526	0.2094687	-0.14498986	0.1242906	-0.15276134	-0.112056725	-0.13985193	0.12922326	0.17856872
0.13737535	0.109545216	-0.14696337	0.103021756	0.21215883	-0.18649566	0.13739407	-0.13569729	-0.1588111	-0.06921195	0.17077143	0.08616731
0.08981576	0.10544384	-0.12907603	0.1681355	0.21371849	-0.12766619	0.14640754	-0.14009008	-0.16376092	-0.167359	0.14635587	0.1350591
0.09039433	0.18231149	-0.13054071	0.1494164	0.23681055	-0.20945473	0.14556397	-0.095889	-0.15327886	-0.12693375	0.1267902	0.17741072
0.10888993	0.1408906	-0.17954715	0.15164244	0.21068186	-0.12609176	0.097218856	-0.08342342	-0.13825509	-0.08349684	0.16526526	0.1029854
-0.07292305	-0.028948488	0.018903984	-0.06938546	-0.08480775	0.071335465	-0.043132544	0.040070273	0.07282185	-0.008673311	-0.052873343	0.0019826952
0.09031603	0.114088036	-0.08128026	0.14413162	0.16357352	-0.14005014	0.07101075	-0.086241886	-0.090966955	-0.057478372	0.08185239	0.1097315
0.09096079	0.090534985	-0.120212205	0.15025689	0.17448725	-0.10745086	0.17683299	-0.135369	-0.10623194	-0.087036066	0.13872173	0.11908081
-0.22398183	-0.1418012	0.19876903	-0.20230654	-0.24773903	0.24552034	-0.13041815	0.1935547	0.19044892	0.19075932	-0.21391702	-0.21340714
-0.12754895	-0.10040309	0.17093857	-0.16370068	-0.21765798	0.17865475	-0.11458074	0.15034936	0.114603505	0.12969689	-0.1653669	-0.13532868
0.1274863	0.13702995	-0.18437171	0.13157938	0.19005913	-0.18678038	0.14271727	-0.1755608	-0.13690405	-0.15361151	0.14493868	0.16751465
0.12153899	0.14737387	-0.09294542	0.1746969	0.1927168	-0.16304564	0.12728173	-0.08424583	-0.095640846	-0.112304695	0.11531404	0.14271802
0.123629786	0.12098013	-0.18854786	0.19646592	0.21180514	-0.14870174	0.13110907	-0.09774182	-0.09247503	-0.13322876	0.15305258	0.15727636
0.05268554	0.15962122	-0.07126863	0.120426826	0.13268608	-0.094101384	0.13890481	-0.13413693	-0.11080851	-0.10604549	0.058871813	0.14967443
0.1866429	0.1459168	-0.15349081	0.18195602	0.2702989	-0.20432593	0.15959495	-0.14659902	-0.20087375	-0.1078204	0.2014711	0.15963626
0.095668666	0.10014882	-0.15421835	0.15485157	0.13882992	-0.16983435	0.06455508	-0.09815814	-0.0540241	-0.12230716	0.07929351	0.089529544
0.14319026	0.12143332	-0.13445184	0.1935948	0.24100508	-0.17158033	0.17039806	-0.17516026	-0.09631877	-0.18140213	0.10185478	0.10488311
0.13762705	0.1713148	-0.16138093	0.20120999	0.23034832	-0.19521339	0.1254849	-0.13303255	-0.10337776	-0.10399366	0.12425903	0.1474999
0.13978025	0.15392148	-0.09328192	0.08854447	0.21534604	-0.11832707	0.17092922	-0.09889256	-0.14106563	-0.111119576	0.06472845	0.10807386
